2.0538211e-02	1.0255540e+00
2.0611067e-02	1.0010530e+00
2.0683922e-02	9.7626335e-01
2.0756778e-02	9.5122988e-01
2.0829633e-02	9.2599685e-01
2.0902489e-02	9.0060789e-01
2.0975344e-02	8.7510596e-01
2.1048200e-02	8.4953324e-01
2.1121056e-02	8.2393113e-01
2.1193911e-02	7.9834012e-01
2.1266767e-02	7.7279980e-01
2.1339622e-02	7.4734876e-01
2.1412478e-02	7.2202454e-01
2.1485333e-02	6.9686359e-01
2.1558189e-02	6.7190121e-01
2.1631044e-02	6.4717149e-01
2.1703900e-02	6.2270727e-01
2.1776756e-02	5.9854006e-01
2.1849611e-02	5.7470002e-01
2.1922467e-02	5.5121589e-01
2.1995322e-02	5.2811498e-01
2.2068178e-02	5.0542305e-01
2.2141033e-02	4.8316433e-01
2.2213889e-02	4.6136146e-01
2.2286744e-02	4.4003546e-01
2.2359600e-02	4.1920565e-01

9.0002
1.1113800e-02	4.3902810e-01
1.1151274e-02	4.5750395e-01
1.1188747e-02	4.7632476e-01
1.1226221e-02	4.9547559e-01
1.1263695e-02	5.1494059e-01
1.1301169e-02	5.3470299e-01
1.1338642e-02	5.5474513e-01
1.1376116e-02	5.7504847e-01
1.1413590e-02	5.9559359e-01
1.1451064e-02	6.1636021e-01
1.1488537e-02	6.3732722e-01
1.1526011e-02	6.5847266e-01
1.1563485e-02	6.7977372e-01
1.1600959e-02	7.0120680e-01
1.1638432e-02	7.2274747e-01
1.1675906e-02	7.4437049e-01
1.1713380e-02	7.6604982e-01
1.1750854e-02	7.8775864e-01
1.1788327e-02	8.0946934e-01
1.1825801e-02	8.3115354e-01
1.1863275e-02	8.5278212e-01
1.1900748e-02	8.7432522e-01
1.1938222e-02	8.9575227e-01
1.1975696e-02	9.1703202e-01
1.2013170e-02	9.3813256e-01
1.2050643e-02	9.5902140e-01
1.2088117e-02	9.7966544e-01
1.2125591e-02	1.0000311e+00
1.2163065e-02	1.0200844e+00
1.2200538e-02	1.0397908e+00
1.2238012e-02	1.0591157e+00
1.2275486e-02	1.0780241e+00
1.2312960e-02	1.0964810e+00
1.2350433e-02	1.1144513e+00
1.2387907e-02	1.1318999e+00
1.2425381e-02	1.1487921e+00
1.2462855e-02	1.1650933e+00
1.2500328e-02	1.1807697e+00
1.2537802e-02	1.1957877e+00
1.2575276e-02	1.2101147e+00
1.2612749e-02	1.2237189e+00
1.2650223e-02	1.2365694e+00
1.2687697e-02	1.2486366e+00
1.2725171e-02	1.2598922e+00
1.2762644e-02	1.2703092e+00
1.2800118e-02	1.2798626e+00
1.2837592e-02	1.2885285e+00
1.2875066e-02	1.2962854e+00
1.2912539e-02	1.3031136e+00
1.2950013e-02	1.3089953e+00
1.2987487e-02	1.3139151e+00
1.3024961e-02	1.3178599e+00
1.3062434e-02	1.3208187e+00
1.3099908e-02	1.3227833e+00
1.3137382e-02	1.3237476e+00
1.3174856e-02	1.3237082e+00
1.3212329e-02	1.3226642e+00
1.3249803e-02	1.3206173e+00
1.3287277e-02	1.3175715e+00
1.3324751e-02	1.3135336e+00
1.3362224e-02	1.3085125e+00
1.3399698e-02	1.3025199e+00
1.3437172e-02	1.2955695e+00
1.3474645e-02	1.2876775e+00
1.3512119e-02	1.2788621e+00
1.3549593e-02	1.2691437e+00
1.3587067e-02	1.2585445e+00
1.3624540e-02	1.2470887e+00
1.3662014e-02	1.2348020e+00
1.3699488e-02	1.2217119e+00
1.3736962e-02	1.2078472e+00
1.3774435e-02	1.1932380e+00
1.3811909e-02	1.1779157e+00
1.3849383e-02	1.1619125e+00
1.3886857e-02	1.1452617e+00
1.3924330e-02	1.1279973e+00
1.3961804e-02	1.1101538e+00
1.3999278e-02	1.0917662e+00
1.4036752e-02	1.0728701e+00
1.4074225e-02	1.0535010e+00
1.4111699e-02	1.0336948e+00
1.4149173e-02	1.0134874e+00
1.4186646e-02	9.9291461e-01
1.4224120e-02	9.7201203e-01
1.4261594e-02	9.5081512e-01
1.4299068e-02	9.2935901e-01
1.4336541e-02	9.0767847e-01
1.4374015e-02	8.8580783e-01
1.4411489e-02	8.6378094e-01
1.4448963e-02	8.4163112e-01
1.4486436e-02	8.1939112e-01
1.4523910e-02	7.9709307e-01
1.4561384e-02	7.7476844e-01
1.4598858e-02	7.5244804e-01
1.4636331e-02	7.3016195e-01
1.4673805e-02	7.0793950e-01
1.4711279e-02	6.8580928e-01
1.4748753e-02	6.6379906e-01
1.4786226e-02	6.4193582e-01
1.4823700e-02	6.2024567e-01

10.0002
9.2043100e-03	5.9478467e-01
9.2419109e-03	6.2247455e-01
9.2795118e-03	6.5058249e-01
9.3171127e-03	6.7905666e-01
9.3547136e-03	7.0784219e-01
9.3923145e-03	7.3688138e-01
9.4299155e-03	7.6611388e-01
9.4675164e-03	7.9547694e-01
9.5051173e-03	8.2490564e-01
9.5427182e-03	8.5433314e-01
9.5803191e-03	8.8369095e-01
9.6179200e-03	9.1290929e-01
9.6555209e-03	9.4191732e-01
9.6931218e-03	9.7064348e-01
9.7307227e-03	9.9901586e-01
9.7683236e-03	1.0269625e+00
9.8059245e-03	1.0544117e+00
9.8435255e-03	1.0812925e+00
9.8811264e-03	1.1075348e+00
9.9187273e-03	1.1330699e+00
9.9563282e-03	1.1578310e+00
9.9939291e-03	1.1817528e+00
1.0031530e-02	1.2047729e+00
1.0069131e-02	1.2268312e+00
1.0106732e-02	1.2478706e+00
1.0144333e-02	1.2678374e+00
1.0181934e-02	1.2866812e+00
1.0219535e-02	1.3043553e+00
1.0257135e-02	1.3208172e+00
1.0294736e-02	1.3360284e+00
1.0332337e-02	1.3499547e+00
1.0369938e-02	1.3625663e+00
1.0407539e-02	1.3738382e+00
1.0445140e-02	1.3837498e+00
1.0482741e-02	1.3922852e+00
1.0520342e-02	1.3994335e+00
1.0557943e-02	1.4051881e+00
1.0595544e-02	1.4095473e+00
1.0633145e-02	1.4125140e+00
1.0670745e-02	1.4140955e+00
1.0708346e-02	1.4143034e+00
1.0745947e-02	1.4131536e+00
1.0783548e-02	1.4106659e+00
1.0821149e-02	1.4068640e+00
1.0858750e-02	1.4017751e+00
1.0896351e-02	1.3954298e+00
1.0933952e-02	1.3878618e+00
1.0971553e-02	1.3791075e+00
1.1009154e-02	1.3692059e+00
1.1046755e-02	1.3581982e+00
1.1084355e-02	1.3461276e+00
1.1121956e-02	1.3330388e+00
1.1159557e-02	1.3189781e+00
1.1197158e-02	1.3039927e+00
1.1234759e-02	1.2881308e+00
1.1272360e-02	1.2714409e+00
1.1309961e-02	1.2539721e+00
1.1347562e-02	1.2357732e+00
1.1385163e-02	1.2168930e+00
1.1422764e-02	1.1973802e+00
1.1460365e-02	1.1772825e+00
1.1497965e-02	1.1566472e+00
1.1535566e-02	1.1355207e+00
1.1573167e-02	1.1139483e+00
1.1610768e-02	1.0919742e+00
1.1648369e-02	1.0696418e+00
1.1685970e-02	1.0469928e+00
1.1723571e-02	1.0240680e+00
1.1761172e-02	1.0009067e+00
1.1798773e-02	9.7754707e-01
1.1836374e-02	9.5402577e-01
1.1873975e-02	9.3037833e-01
1.1911575e-02	9.0663898e-01
1.1949176e-02	8.8284073e-01
1.1986777e-02	8.5901540e-01
1.2024378e-02	8.3519366e-01
1.2061979e-02	8.1140510e-01
1.2099580e-02	7.8767826e-01
1.2137181e-02	7.6404070e-01
1.2174782e-02	7.4051903e-01
1.2212383e-02	7.1713893e-01
1.2249984e-02	6.9392526e-01
1.2287585e-02	6.7090201e-01
1.2325185e-02	6.4809239e-01
1.2362786e-02	6.2551883e-01
1.2400387e-02	6.0320297e-01
1.2437988e-02	5.8116571e-01
1.2475589e-02	5.5942718e-01
1.2513190e-02	5.3800675e-01
1.2550791e-02	5.1692300e-01
1.2588392e-02	4.9619370e-01
1.2625993e-02	4.7583582e-01
1.2663594e-02	4.5586545e-01
1.2701195e-02	4.3629781e-01
1.2738795e-02	4.1714718e-01
1.2776396e-02	3.9842690e-01
1.2813997e-02	3.8014930e-01
1.2851598e-02	3.6232569e-01
1.2889199e-02	3.4496630e-01
1.2926800e-02	3.2808026e-01

11.0002
6.3898200e-03	3.8545233e-01
6.4204356e-03	4.1202141e-01
6.4510511e-03	4.3971501e-01
6.4816667e-03	4.6851559e-01
6.5122822e-03	4.9839858e-01
6.5428978e-03	5.2933207e-01
6.5735133e-03	5.6127651e-01
6.6041289e-03	5.9418457e-01
6.6347444e-03	6.2800093e-01
6.6653600e-03	6.6266225e-01
6.6959756e-03	6.9809719e-01
6.7265911e-03	7.3422646e-01
6.7572067e-03	7.7096305e-01
6.7878222e-03	8.0821243e-01
6.8184378e-03	8.4587297e-01
6.8490533e-03	8.8383633e-01
6.8796689e-03	9.2198804e-01
6.9102844e-03	9.6020807e-01
6.9409000e-03	9.9837158e-01
6.9715156e-03	1.0363497e+00
7.0021311e-03	1.0740102e+00
7.0327467e-03	1.1112188e+00
7.0633622e-03	1.1478395e+00
7.0939778e-03	1.1837363e+00
7.1245933e-03	1.2187735e+00
7.1552089e-03	1.2528173e+00
7.1858244e-03	1.2857365e+00
7.2164400e-03	1.3174036e+00
7.2470556e-03	1.3476956e+00
7.2776711e-03	1.3764953e+00
7.3082867e-03	1.4036921e+00
7.3389022e-03	1.4291825e+00
7.3695178e-03	1.4528711e+00
7.4001333e-03	1.4746713e+00
7.4307489e-03	1.4945059e+00
7.4613644e-03	1.5123072e+00
7.4919800e-03	1.5280179e+00
7.5225956e-03	1.5415911e+00
7.5532111e-03	1.5529904e+00
7.5838267e-03	1.5621900e+00
7.6144422e-03	1.5691748e+00
7.6450578e-03	1.5739402e+00
7.6756733e-03	1.5764917e+00
7.7062889e-03	1.5768447e+00
7.7369044e-03	1.5750243e+00
7.7675200e-03	1.5710645e+00
7.7981356e-03	1.5650077e+00
7.8287511e-03	1.5569046e+00
7.8593667e-03	1.5468130e+00
7.8899822e-03	1.5347974e+00
7.9205978e-03	1.5209286e+00
7.9512133e-03	1.5052824e+00
7.9818289e-03	1.4879398e+00
8.0124444e-03	1.4689853e+00
8.0430600e-03	1.4485073e+00
8.0736756e-03	1.4265966e+00
8.1042911e-03	1.4033463e+00
8.1349067e-03	1.3788511e+00
8.1655222e-03	1.3532066e+00
8.1961378e-03	1.3265089e+00
8.2267533e-03	1.2988543e+00
8.2573689e-03	1.2703384e+00
8.2879844e-03	1.2410561e+00
8.3186000e-03	1.2111010e+00
8.3492156e-03	1.1805651e+00
8.3798311e-03	1.1495386e+00
8.4104467e-03	1.1181093e+00
8.4410622e-03	1.0863628e+00
8.4716778e-03	1.0543820e+00
8.5022933e-03	1.0222468e+00
8.5329089e-03	9.9003432e-01
8.5635244e-03	9.5781827e-01
8.5941400e-03	9.2566918e-01
8.6247556e-03	8.9365419e-01
8.6553711e-03	8.6183691e-01
8.6859867e-03	8.3027742e-01
8.7166022e-03	7.9903220e-01
8.7472178e-03	7.6815410e-01
8.7778333e-03	7.3769232e-01
8.8084489e-03	7.0769245e-01
8.8390644e-03	6.7819644e-01
8.8696800e-03	6.4924266e-01
8.9002956e-03	6.2086596e-01
8.9309111e-03	5.9309769e-01
8.9615267e-03	5.6596585e-01
8.9921422e-03	5.3949508e-01
9.0227578e-03	5.1370685e-01
9.0533733e-03	4.8861949e-01
9.0839889e-03	4.6424837e-01
9.1146044e-03	4.4060596e-01
9.1452200e-03	4.1770202e-01
9.1758356e-03	3.9554369e-01
9.2064511e-03	3.7413563e-01
9.2370667e-03	3.5348018e-01
9.2676822e-03	3.3357747e-01
9.2982978e-03	3.1442557e-01
9.3289133e-03	2.9602063e-01
9.3595289e-03	2.7835703e-01
9.3901444e-03	2.6142747e-01
9.4207600e-03	2.4522310e-01

12.0004
5.5092900e-03	4.6883033e-01
5.5331017e-03	4.9319258e-01
5.5569134e-03	5.1812018e-01
5.5807252e-03	5.4357682e-01
5.6045369e-03	5.6952286e-01
5.6283486e-03	5.9591545e-01
5.6521603e-03	6.2270869e-01
5.6759720e-03	6.4985375e-01
5.6997837e-03	6.7729905e-01
5.7235955e-03	7.0499049e-01
5.7474072e-03	7.3287167e-01
5.7712189e-03	7.6088412e-01
5.7950306e-03	7.8896760e-01
5.8188423e-03	8.1706036e-01
5.8426540e-03	8.4509945e-01
5.8664658e-03	8.7302104e-01
5.8902775e-03	9.0076073e-01
5.9140892e-03	9.2825388e-01
5.9379009e-03	9.5543594e-01
5.9617126e-03	9.8224282e-01
5.9855243e-03	1.0086111e+00
6.0093361e-03	1.0344786e+00
6.0331478e-03	1.0597843e+00
6.0569595e-03	1.0844690e+00
6.0807712e-03	1.1084755e+00
6.1045829e-03	1.1317487e+00
6.1283946e-03	1.1542360e+00
6.1522064e-03	1.1758876e+00
6.1760181e-03	1.1966564e+00
6.1998298e-03	1.2164985e+00
6.2236415e-03	1.2353731e+00
6.2474532e-03	1.2532426e+00
6.2712649e-03	1.2700729e+00
6.2950767e-03	1.2858334e+00
6.3188884e-03	1.3004965e+00
6.3427001e-03	1.3140386e+00
6.3665118e-03	1.3264392e+00
6.3903235e-03	1.3376810e+00
6.4141353e-03	1.3477504e+00
6.4379470e-03	1.3566365e+00
6.4617587e-03	1.3643317e+00
6.4855704e-03	1.3708314e+00
6.5093821e-03	1.3761337e+00
6.5331938e-03	1.3802391e+00
6.5570056e-03	1.3831510e+00
6.5808173e-03	1.3848750e+00
6.6046290e-03	1.3854185e+00
6.6284407e-03	1.3847915e+00
6.6522524e-03	1.3830055e+00
6.6760641e-03	1.3800739e+00
6.6998759e-03	1.3760115e+00
6.7236876e-03	1.3708347e+00
6.7474993e-03	1.3645615e+00
6.7713110e-03	1.3572109e+00
6.7951227e-03	1.3488031e+00
6.8189344e-03	1.3393598e+00
6.8427462e-03	1.3289033e+00
6.8665579e-03	1.3174573e+00
6.8903696e-03	1.3050466e+00
6.9141813e-03	1.2916968e+00
6.9379930e-03	1.2774346e+00
6.9618047e-03	1.2622877e+00
6.9856165e-03	1.2462851e+00
7.0094282e-03	1.2294564e+00
7.0332399e-03	1.2118328e+00
7.0570516e-03	1.1934461e+00
7.0808633e-03	1.1743296e+00
7.1046751e-03	1.1545175e+00
7.1284868e-03	1.1340450e+00
7.1522985e-03	1.1129488e+00
7.1761102e-03	1.0912664e+00
7.1999219e-03	1.0690365e+00
7.2237336e-03	1.0462987e+00
7.2475454e-03	1.0230937e+00
7.2713571e-03	9.9946314e-01
7.2951688e-03	9.7544942e-01
7.3189805e-03	9.5109576e-01
7.3427922e-03	9.2644600e-01
7.3666039e-03	9.0154451e-01
7.3904157e-03	8.7643606e-01
7.4142274e-03	8.5116571e-01
7.4380391e-03	8.2577861e-01
7.4618508e-03	8.0031987e-01
7.4856625e-03	7.7483441e-01
7.5094742e-03	7.4936677e-01
7.5332860e-03	7.2396095e-01
7.5570977e-03	6.9866023e-01
7.5809094e-03	6.7350704e-01
7.6047211e-03	6.4854272e-01
7.6285328e-03	6.2380743e-01
7.6523445e-03	5.9933996e-01
7.6761563e-03	5.7517758e-01
7.6999680e-03	5.5135592e-01
7.7237797e-03	5.2790882e-01
7.7475914e-03	5.0486822e-01
7.7714031e-03	4.8226408e-01
7.7952148e-03	4.6012424e-01
7.8190266e-03	4.3847441e-01
7.8428383e-03	4.1733805e-01
7.8666500e-03	3.9673635e-01

13.0004
4.1689500e-03	4.3607542e-01
4.1872219e-03	4.5803608e-01
4.2054938e-03	4.8053914e-01
4.2237658e-03	5.0356057e-01
4.2420377e-03	5.2707376e-01
4.2603096e-03	5.5104952e-01
4.2785815e-03	5.7545612e-01
4.2968534e-03	6.0025933e-01
4.3151254e-03	6.2542247e-01
4.3333973e-03	6.5090649e-01
4.3516692e-03	6.7667004e-01
4.3699411e-03	7.0266961e-01
4.3882130e-03	7.2885958e-01
4.4064849e-03	7.5519239e-01
4.4247569e-03	7.8161868e-01
4.4430288e-03	8.0808740e-01
4.4613007e-03	8.3454605e-01
4.4795726e-03	8.6094078e-01
4.4978445e-03	8.8721663e-01
4.5161165e-03	9.1331770e-01
4.5343884e-03	9.3918740e-01
4.5526603e-03	9.6476860e-01
4.5709322e-03	9.9000394e-01
4.5892041e-03	1.0148360e+00
4.6074761e-03	1.0392075e+00
4.6257480e-03	1.0630617e+00
4.6440199e-03	1.0863425e+00
4.6622918e-03	1.1089947e+00
4.6805637e-03	1.1309643e+00
4.6988357e-03	1.1521987e+00
4.7171076e-03	1.1726471e+00
4.7353795e-03	1.1922604e+00
4.7536514e-03	1.2109916e+00
4.7719233e-03	1.2287963e+00
4.7901953e-03	1.2456324e+00
4.8084672e-03	1.2614608e+00
4.8267391e-03	1.2762450e+00
4.8450110e-03	1.2899520e+00
4.8632829e-03	1.3025518e+00
4.8815548e-03	1.3140179e+00
4.8998268e-03	1.3243272e+00
4.9180987e-03	1.3334604e+00
4.9363706e-03	1.3414019e+00
4.9546425e-03	1.3481395e+00
4.9729144e-03	1.3536653e+00
4.9911864e-03	1.3579747e+00
5.0094583e-03	1.3610671e+00
5.0277302e-03	1.3629458e+00
5.0460021e-03	1.3636173e+00
5.0642740e-03	1.3630921e+00
5.0825460e-03	1.3613840e+00
5.1008179e-03	1.3585102e+00
5.1190898e-03	1.3544910e+00
5.1373617e-03	1.3493498e+00
5.1556336e-03	1.3431130e+00
5.1739056e-03	1.3358094e+00
5.1921775e-03	1.3274702e+00
5.2104494e-03	1.3181292e+00
5.2287213e-03	1.3078218e+00
5.2469932e-03	1.2965852e+00
5.2652652e-03	1.2844582e+00
5.2835371e-03	1.2714808e+00
5.3018090e-03	1.2576940e+00
5.3200809e-03	1.2431396e+00
5.3383528e-03	1.2278598e+00
5.3566247e-03	1.2118972e+00
5.3748967e-03	1.1952945e+00
5.3931686e-03	1.1780940e+00
5.4114405e-03	1.1603379e+00
5.4297124e-03	1.1420678e+00
5.4479843e-03	1.1233246e+00
5.4662563e-03	1.1041485e+00
5.4845282e-03	1.0845784e+00
5.5028001e-03	1.0646525e+00
5.5210720e-03	1.0444076e+00
5.5393439e-03	1.0238792e+00
5.5576159e-03	1.0031017e+00
5.5758878e-03	9.8210798e-01
5.5941597e-03	9.6092974e-01
5.6124316e-03	9.3959721e-01
5.6307035e-03	9.1813931e-01
5.6489755e-03	8.9658367e-01
5.6672474e-03	8.7495665e-01
5.6855193e-03	8.5328341e-01
5.7037912e-03	8.3158795e-01
5.7220631e-03	8.0989323e-01
5.7403351e-03	7.8822117e-01
5.7586070e-03	7.6659283e-01
5.7768789e-03	7.4502841e-01
5.7951508e-03	7.2354736e-01
5.8134227e-03	7.0216846e-01
5.8316946e-03	6.8090992e-01
5.8499666e-03	6.5978942e-01
5.8682385e-03	6.3882418e-01
5.8865104e-03	6.1803103e-01
5.9047823e-03	5.9742645e-01
5.9230542e-03	5.7702662e-01
5.9413262e-03	5.5684743e-01
5.9595981e-03	5.3690453e-01
5.9778700e-03	5.1721331e-01

14.0004
3.4453100e-03	5.6985961e-01
3.4602312e-03	5.9659074e-01
3.4751524e-03	6.2380611e-01
3.4900736e-03	6.5146309e-01
3.5049948e-03	6.7951581e-01
3.5199161e-03	7.0791529e-01
3.5348373e-03	7.3660945e-01
3.5497585e-03	7.6554334e-01
3.5646797e-03	7.9465917e-01
3.5796009e-03	8.2389657e-01
3.5945221e-03	8.5319271e-01
3.6094433e-03	8.8248252e-01
3.6243645e-03	9.1169894e-01
3.6392858e-03	9.4077313e-01
3.6542070e-03	9.6963479e-01
3.6691282e-03	9.9821237e-01
3.6840494e-03	1.0264335e+00
3.6989706e-03	1.0542250e+00
3.7138918e-03	1.0815137e+00
3.7288130e-03	1.1082265e+00
3.7437342e-03	1.1342905e+00
3.7586555e-03	1.1596338e+00
3.7735767e-03	1.1841856e+00
3.7884979e-03	1.2078767e+00
3.8034191e-03	1.2306399e+00
3.8183403e-03	1.2524100e+00
3.8332615e-03	1.2731248e+00
3.8481827e-03	1.2927247e+00
3.8631039e-03	1.3111538e+00
3.8780252e-03	1.3283597e+00
3.8929464e-03	1.3442939e+00
3.9078676e-03	1.3589122e+00
3.9227888e-03	1.3721750e+00
3.9377100e-03	1.3840472e+00
3.9526312e-03	1.3944990e+00
3.9675524e-03	1.4035054e+00
3.9824736e-03	1.4110467e+00
3.9973948e-03	1.4171086e+00
4.0123161e-03	1.4216823e+00
4.0272373e-03	1.4247641e+00
4.0421585e-03	1.4263562e+00
4.0570797e-03	1.4264657e+00
4.0720009e-03	1.4251054e+00
4.0869221e-03	1.4222928e+00
4.1018433e-03	1.4180509e+00
4.1167645e-03	1.4124071e+00
4.1316858e-03	1.4053935e+00
4.1466070e-03	1.3970466e+00
4.1615282e-03	1.3874068e+00
4.1764494e-03	1.3765184e+00
4.1913706e-03	1.3644289e+00
4.2062918e-03	1.3511889e+00
4.2212130e-03	1.3368517e+00
4.2361342e-03	1.3214730e+00
4.2510555e-03	1.3051103e+00
4.2659767e-03	1.2878227e+00
4.2808979e-03	1.2696706e+00
4.2958191e-03	1.2507150e+00
4.3107403e-03	1.2310175e+00
4.3256615e-03	1.2106397e+00
4.3405827e-03	1.1896431e+00
4.3555039e-03	1.1680883e+00
4.3704252e-03	1.1460354e+00
4.3853464e-03	1.1235431e+00
4.4002676e-03	1.1006688e+00
4.4151888e-03	1.0774683e+00
4.4301100e-03	1.0539956e+00
4.4450312e-03	1.0303024e+00
4.4599524e-03	1.0064385e+00
4.4748736e-03	9.8245155e-01
4.4897948e-03	9.5838650e-01
4.5047161e-03	9.3428607e-01
4.5196373e-03	9.1019048e-01
4.5345585e-03	8.8613745e-01
4.5494797e-03	8.6216223e-01
4.5644009e-03	8.3829762e-01
4.5793221e-03	8.1457403e-01
4.5942433e-03	7.9101953e-01
4.6091645e-03	7.6765994e-01
4.6240858e-03	7.4451891e-01
4.6390070e-03	7.2161807e-01
4.6539282e-03	6.9897708e-01
4.6688494e-03	6.7661377e-01
4.6837706e-03	6.5454431e-01
4.6986918e-03	6.3278327e-01
4.7136130e-03	6.1134375e-01
4.7285342e-03	5.9023757e-01
4.7434555e-03	5.6947531e-01
4.7583767e-03	5.4906645e-01
4.7732979e-03	5.2901952e-01
4.7882191e-03	5.0934214e-01
4.8031403e-03	4.9004115e-01
4.8180615e-03	4.7112269e-01
4.8329827e-03	4.5259225e-01
4.8479039e-03	4.3445479e-01
4.8628252e-03	4.1671475e-01
4.8777464e-03	3.9937609e-01
4.8926676e-03	3.8244239e-01
4.9075888e-03	3.6591681e-01
4.9225100e-03	3.4980215e-01

15.0004
2.7815400e-03	6.4675460e-01
2.7935092e-03	6.7360247e-01
2.8054784e-03	7.0073255e-01
2.8174476e-03	7.2809587e-01
2.8294168e-03	7.5564123e-01
2.8413860e-03	7.8331537e-01
2.8533552e-03	8.1106314e-01
2.8653243e-03	8.3882769e-01
2.8772935e-03	8.6655066e-01
2.8892627e-03	8.9417242e-01
2.9012319e-03	9.2163226e-01
2.9132011e-03	9.4886864e-01
2.9251703e-03	9.7581944e-01
2.9371395e-03	1.0024222e+00
2.9491087e-03	1.0286144e+00
2.9610779e-03	1.0543336e+00
2.9730471e-03	1.0795180e+00
2.9850163e-03	1.1041063e+00
2.9969855e-03	1.1280383e+00
3.0089546e-03	1.1512550e+00
3.0209238e-03	1.1736990e+00
3.0328930e-03	1.1953145e+00
3.0448622e-03	1.2160478e+00
3.0568314e-03	1.2358475e+00
3.0688006e-03	1.2546647e+00
3.0807698e-03	1.2724530e+00
3.0927390e-03	1.2891692e+00
3.1047082e-03	1.3047732e+00
3.1166774e-03	1.3192280e+00
3.1286466e-03	1.3325002e+00
3.1406158e-03	1.3445602e+00
3.1525849e-03	1.3553818e+00
3.1645541e-03	1.3649429e+00
3.1765233e-03	1.3732253e+00
3.1884925e-03	1.3802148e+00
3.2004617e-03	1.3859013e+00
3.2124309e-03	1.3902786e+00
3.2244001e-03	1.3933448e+00
3.2363693e-03	1.3951020e+00
3.2483385e-03	1.3955563e+00
3.2603077e-03	1.3947178e+00
3.2722769e-03	1.3926002e+00
3.2842461e-03	1.3892214e+00
3.2962153e-03	1.3846025e+00
3.3081844e-03	1.3787683e+00
3.3201536e-03	1.3717469e+00
3.3321228e-03	1.3635692e+00
3.3440920e-03	1.3542695e+00
3.3560612e-03	1.3438844e+00
3.3680304e-03	1.3324531e+00
3.3799996e-03	1.3200172e+00
3.3919688e-03	1.3066201e+00
3.4039380e-03	1.2923068e+00
3.4159072e-03	1.2771242e+00
3.4278764e-03	1.2611200e+00
3.4398456e-03	1.2443432e+00
3.4518147e-03	1.2268433e+00
3.4637839e-03	1.2086704e+00
3.4757531e-03	1.1898746e+00
3.4877223e-03	1.1705062e+00
3.4996915e-03	1.1506152e+00
3.5116607e-03	1.1302510e+00
3.5236299e-03	1.1094625e+00
3.5355991e-03	1.0882976e+00
3.5475683e-03	1.0668033e+00
3.5595375e-03	1.0450252e+00
3.5715067e-03	1.0230076e+00
3.5834759e-03	1.0007935e+00
3.5954451e-03	9.7842408e-01
3.6074142e-03	9.5593900e-01
3.6193834e-03	9.3337609e-01
3.6313526e-03	9.1077140e-01
3.6433218e-03	8.8815912e-01
3.6552910e-03	8.6557159e-01
3.6672602e-03	8.4303926e-01
3.6792294e-03	8.2059072e-01
3.6911986e-03	7.9825272e-01
3.7031678e-03	7.7605019e-01
3.7151370e-03	7.5400632e-01
3.7271062e-03	7.3214259e-01
3.7390754e-03	7.1047884e-01
3.7510445e-03	6.8903336e-01
3.7630137e-03	6.6782294e-01
3.7749829e-03	6.4686300e-01
3.7869521e-03	6.2616762e-01
3.7989213e-03	6.0574968e-01
3.8108905e-03	5.8562093e-01
3.8228597e-03	5.6579207e-01
3.8348289e-03	5.4627285e-01
3.8467981e-03	5.2707215e-01
3.8587673e-03	5.0819805e-01
3.8707365e-03	4.8965791e-01
3.8827057e-03	4.7145846e-01
3.8946748e-03	4.5360582e-01
3.9066440e-03	4.3610558e-01
3.9186132e-03	4.1896288e-01
3.9305824e-03	4.0218237e-01
3.9425516e-03	3.8576832e-01
3.9545208e-03	3.6972464e-01
3.9664900e-03	3.5405483e-01

16.0004
2.3334500e-03	6.8310884e-01
2.3432572e-03	7.0671035e-01
2.3530643e-03	7.3039991e-01
2.3628715e-03	7.5413735e-01
2.3726787e-03	7.7788149e-01
2.3824859e-03	8.0159028e-01
2.3922930e-03	8.2522091e-01
2.4021002e-03	8.4872998e-01
2.4119074e-03	8.7207362e-01
2.4217145e-03	8.9520768e-01
2.4315217e-03	9.1808786e-01
2.4413289e-03	9.4066989e-01
2.4511361e-03	9.6290969e-01
2.4609432e-03	9.8476353e-01
2.4707504e-03	1.0061882e+00
2.4805576e-03	1.0271411e+00
2.4903647e-03	1.0475807e+00
2.5001719e-03	1.0674662e+00
2.5099791e-03	1.0867581e+00
2.5197863e-03	1.1054182e+00
2.5295934e-03	1.1234099e+00
2.5394006e-03	1.1406980e+00
2.5492078e-03	1.1572491e+00
2.5590149e-03	1.1730319e+00
2.5688221e-03	1.1880168e+00
2.5786293e-03	1.2021765e+00
2.5884365e-03	1.2154858e+00
2.5982436e-03	1.2279219e+00
2.6080508e-03	1.2394643e+00
2.6178580e-03	1.2500951e+00
2.6276652e-03	1.2597986e+00
2.6374723e-03	1.2685620e+00
2.6472795e-03	1.2763748e+00
2.6570867e-03	1.2832293e+00
2.6668938e-03	1.2891202e+00
2.6767010e-03	1.2940448e+00
2.6865082e-03	1.2980031e+00
2.6963154e-03	1.3009975e+00
2.7061225e-03	1.3030327e+00
2.7159297e-03	1.3041162e+00
2.7257369e-03	1.3042573e+00
2.7355440e-03	1.3034680e+00
2.7453512e-03	1.3017620e+00
2.7551584e-03	1.2991553e+00
2.7649656e-03	1.2956657e+00
2.7747727e-03	1.2913127e+00
2.7845799e-03	1.2861175e+00
2.7943871e-03	1.2801028e+00
2.8041942e-03	1.2732926e+00
