8.4173234e-03	8.2806785e-01
8.4486597e-03	8.0024594e-01
8.4799960e-03	7.7264983e-01
8.5113322e-03	7.4531950e-01
8.5426685e-03	7.1829243e-01
8.5740047e-03	6.9160362e-01
8.6053410e-03	6.6528565e-01
8.6366773e-03	6.3936872e-01
8.6680135e-03	6.1388076e-01
8.6993498e-03	5.8884742e-01
8.7306861e-03	5.6429220e-01
8.7620223e-03	5.4023649e-01
8.7933586e-03	5.1669961e-01
8.8246948e-03	4.9369896e-01
8.8560311e-03	4.7124998e-01
8.8873674e-03	4.4936628e-01
8.9187036e-03	4.2805970e-01
8.9500399e-03	4.0734032e-01
8.9813762e-03	3.8721658e-01
9.0127124e-03	3.6769527e-01
9.0440487e-03	3.4878165e-01
9.0753849e-03	3.3047942e-01
9.1067212e-03	3.1279085e-01
9.1380575e-03	2.9571679e-01
9.1693937e-03	2.7925670e-01
9.2007300e-03	2.6340875e-01

9.0002
3.4215800e-03	6.8312441e-01
3.4367533e-03	7.1400515e-01
3.4519267e-03	7.4523781e-01
3.4671000e-03	7.7675331e-01
3.4822733e-03	8.0847907e-01
3.4974467e-03	8.4033928e-01
3.5126200e-03	8.7225524e-01
3.5277933e-03	9.0414572e-01
3.5429667e-03	9.3592731e-01
3.5581400e-03	9.6751485e-01
3.5733133e-03	9.9882183e-01
3.5884867e-03	1.0297609e+00
3.6036600e-03	1.0602442e+00
3.6188333e-03	1.0901840e+00
3.6340067e-03	1.1194931e+00
3.6491800e-03	1.1480853e+00
3.6643533e-03	1.1758757e+00
3.6795267e-03	1.2027818e+00
3.6947000e-03	1.2287232e+00
3.7098733e-03	1.2536226e+00
3.7250467e-03	1.2774059e+00
3.7402200e-03	1.3000030e+00
3.7553933e-03	1.3213478e+00
3.7705667e-03	1.3413788e+00
3.7857400e-03	1.3600394e+00
3.8009133e-03	1.3772784e+00
3.8160867e-03	1.3930496e+00
3.8312600e-03	1.4073131e+00
3.8464333e-03	1.4200344e+00
3.8616067e-03	1.4311854e+00
3.8767800e-03	1.4407439e+00
3.8919533e-03	1.4486940e+00
3.9071267e-03	1.4550261e+00
3.9223000e-03	1.4597367e+00
3.9374733e-03	1.4628285e+00
3.9526467e-03	1.4643103e+00
3.9678200e-03	1.4641966e+00
3.9829933e-03	1.4625077e+00
3.9981667e-03	1.4592693e+00
4.0133400e-03	1.4545125e+00
4.0285133e-03	1.4482730e+00
4.0436867e-03	1.4405913e+00
4.0588600e-03	1.4315122e+00
4.0740333e-03	1.4210842e+00
4.0892067e-03	1.4093596e+00
4.1043800e-03	1.3963936e+00
4.1195533e-03	1.3822443e+00
4.1347267e-03	1.3669719e+00
4.1499000e-03	1.3506388e+00
4.1650733e-03	1.3333088e+00
4.1802467e-03	1.3150468e+00
4.1954200e-03	1.2959185e+00
4.2105933e-03	1.2759898e+00
4.2257667e-03	1.2553268e+00
4.2409400e-03	1.2339951e+00
4.2561133e-03	1.2120597e+00
4.2712867e-03	1.1895845e+00
4.2864600e-03	1.1666323e+00
4.3016333e-03	1.1432641e+00
4.3168067e-03	1.1195394e+00
4.3319800e-03	1.0955157e+00
4.3471533e-03	1.0712481e+00
4.3623267e-03	1.0467898e+00
4.3775000e-03	1.0221912e+00
4.3926733e-03	9.9750045e-01
4.4078467e-03	9.7276300e-01
4.4230200e-03	9.4802170e-01
4.4381933e-03	9.2331674e-01
4.4533667e-03	8.9868568e-01
4.4685400e-03	8.7416344e-01
4.4837133e-03	8.4978238e-01
4.4988867e-03	8.2557233e-01
4.5140600e-03	8.0156068e-01
4.5292333e-03	7.7777247e-01
4.5444067e-03	7.5423050e-01
4.5595800e-03	7.3095544e-01
4.5747533e-03	7.0796592e-01
4.5899267e-03	6.8527872e-01
4.6051000e-03	6.6290883e-01
4.6202733e-03	6.4086964e-01
4.6354467e-03	6.1917302e-01
4.6506200e-03	5.9782950e-01
4.6657933e-03	5.7684835e-01
4.6809667e-03	5.5623774e-01
4.6961400e-03	5.3600483e-01
4.7113133e-03	5.1615590e-01
4.7264867e-03	4.9669643e-01
4.7416600e-03	4.7763122e-01
4.7568333e-03	4.5896444e-01
4.7720067e-03	4.4069975e-01
4.7871800e-03	4.2284031e-01
4.8023533e-03	4.0538889e-01
4.8175267e-03	3.8834787e-01
4.8327000e-03	3.7171931e-01
4.8478733e-03	3.5550496e-01
4.8630467e-03	3.3970628e-01
4.8782200e-03	3.2432446e-01
4.8933933e-03	3.0936040e-01
4.9085667e-03	2.9481476e-01
4.9237400e-03	2.8068788e-01

10.0002
2.1981400e-03	5.8832337e-01
2.2083054e-03	6.1321397e-01
2.2184707e-03	6.3840140e-01
2.2286361e-03	6.6384283e-01
2.2388014e-03	6.8949347e-01
2.2489668e-03	7.1530674e-01
2.2591321e-03	7.4123443e-01
2.2692975e-03	7.6722687e-01
2.2794628e-03	7.9323314e-01
2.2896282e-03	8.1920125e-01
2.2997935e-03	8.4507832e-01
2.3099589e-03	8.7081085e-01
2.3201242e-03	8.9634486e-01
2.3302896e-03	9.2162620e-01
2.3404549e-03	9.4660070e-01
2.3506203e-03	9.7121444e-01
2.3607857e-03	9.9541395e-01
2.3709510e-03	1.0191465e+00
2.3811164e-03	1.0423602e+00
2.3912817e-03	1.0650043e+00
2.4014471e-03	1.0870294e+00
2.4116124e-03	1.1083878e+00
2.4217778e-03	1.1290334e+00
2.4319431e-03	1.1489220e+00
2.4421085e-03	1.1680117e+00
2.4522738e-03	1.1862627e+00
2.4624392e-03	1.2036377e+00
2.4726045e-03	1.2201021e+00
2.4827699e-03	1.2356239e+00
2.4929353e-03	1.2501738e+00
2.5031006e-03	1.2637257e+00
2.5132660e-03	1.2762562e+00
2.5234313e-03	1.2877452e+00
2.5335967e-03	1.2981754e+00
2.5437620e-03	1.3075327e+00
2.5539274e-03	1.3158063e+00
2.5640927e-03	1.3229883e+00
2.5742581e-03	1.3290738e+00
2.5844234e-03	1.3340610e+00
2.5945888e-03	1.3379512e+00
2.6047541e-03	1.3407484e+00
2.6149195e-03	1.3424593e+00
2.6250848e-03	1.3430935e+00
2.6352502e-03	1.3426629e+00
2.6454156e-03	1.3411819e+00
2.6555809e-03	1.3386673e+00
2.6657463e-03	1.3351378e+00
2.6759116e-03	1.3306142e+00
2.6860770e-03	1.3251190e+00
2.6962423e-03	1.3186764e+00
2.7064077e-03	1.3113119e+00
2.7165730e-03	1.3030524e+00
2.7267384e-03	1.2939260e+00
2.7369037e-03	1.2839615e+00
2.7470691e-03	1.2731886e+00
2.7572344e-03	1.2616377e+00
2.7673998e-03	1.2493395e+00
2.7775652e-03	1.2363252e+00
2.7877305e-03	1.2226260e+00
2.7978959e-03	1.2082733e+00
2.8080612e-03	1.1932984e+00
2.8182266e-03	1.1777325e+00
2.8283919e-03	1.1616065e+00
2.8385573e-03	1.1449510e+00
2.8487226e-03	1.1277964e+00
2.8588880e-03	1.1101725e+00
2.8690533e-03	1.0921087e+00
2.8792187e-03	1.0736338e+00
2.8893840e-03	1.0547763e+00
2.8995494e-03	1.0355642e+00
2.9097147e-03	1.0160248e+00
2.9198801e-03	9.9618509e-01
2.9300455e-03	9.7607155e-01
2.9402108e-03	9.5571023e-01
2.9503762e-03	9.3512676e-01
2.9605415e-03	9.1434643e-01
2.9707069e-03	8.9339417e-01
2.9808722e-03	8.7229463e-01
2.9910376e-03	8.5107220e-01
3.0012029e-03	8.2975105e-01
3.0113683e-03	8.0835514e-01
3.0215336e-03	7.8690829e-01
3.0316990e-03	7.6543415e-01
3.0418643e-03	7.4395626e-01
3.0520297e-03	7.2249804e-01
3.0621951e-03	7.0108280e-01
3.0723604e-03	6.7973370e-01
3.0825258e-03	6.5847382e-01
3.0926911e-03	6.3732602e-01
3.1028565e-03	6.1631304e-01
3.1130218e-03	5.9545735e-01
3.1231872e-03	5.7478118e-01
3.1333525e-03	5.5430645e-01
3.1435179e-03	5.3405471e-01
3.1536832e-03	5.1404706e-01
3.1638486e-03	4.9430414e-01
3.1740139e-03	4.7484599e-01
3.1841793e-03	4.5569203e-01
3.1943446e-03	4.3686099e-01
3.2045100e-03	4.1837078e-01

11.0002
1.2709800e-03	5.7720468e-01
1.2775400e-03	6.0596043e-01
1.2841000e-03	6.3519655e-01
1.2906600e-03	6.6485786e-01
1.2972200e-03	6.9488627e-01
1.3037800e-03	7.2522105e-01
1.3103400e-03	7.5579907e-01
1.3169000e-03	7.8655514e-01
1.3234600e-03	8.1742227e-01
1.3300200e-03	8.4833198e-01
1.3365800e-03	8.7921459e-01
1.3431400e-03	9.0999956e-01
1.3497000e-03	9.4061576e-01
1.3562600e-03	9.7099181e-01
1.3628200e-03	1.0010563e+00
1.3693800e-03	1.0307382e+00
1.3759400e-03	1.0599669e+00
1.3825000e-03	1.0886728e+00
1.3890600e-03	1.1167872e+00
1.3956200e-03	1.1442428e+00
1.4021800e-03	1.1709738e+00
1.4087400e-03	1.1969160e+00
1.4153000e-03	1.2220073e+00
1.4218600e-03	1.2461874e+00
1.4284200e-03	1.2693984e+00
1.4349800e-03	1.2915847e+00
1.4415400e-03	1.3126931e+00
1.4481000e-03	1.3326732e+00
1.4546600e-03	1.3514771e+00
1.4612200e-03	1.3690598e+00
1.4677800e-03	1.3853792e+00
1.4743400e-03	1.4003961e+00
1.4809000e-03	1.4140746e+00
1.4874600e-03	1.4263818e+00
1.4940200e-03	1.4372881e+00
1.5005800e-03	1.4467672e+00
1.5071400e-03	1.4547963e+00
1.5137000e-03	1.4613559e+00
1.5202600e-03	1.4664302e+00
1.5268200e-03	1.4700070e+00
1.5333800e-03	1.4720778e+00
1.5399400e-03	1.4726379e+00
1.5465000e-03	1.4716862e+00
1.5530600e-03	1.4692258e+00
1.5596200e-03	1.4652633e+00
1.5661800e-03	1.4598097e+00
1.5727400e-03	1.4528795e+00
1.5793000e-03	1.4444916e+00
1.5858600e-03	1.4346684e+00
1.5924200e-03	1.4234365e+00
1.5989800e-03	1.4108264e+00
1.6055400e-03	1.3968722e+00
1.6121000e-03	1.3816118e+00
1.6186600e-03	1.3650868e+00
1.6252200e-03	1.3473422e+00
1.6317800e-03	1.3284264e+00
1.6383400e-03	1.3083908e+00
1.6449000e-03	1.2872898e+00
1.6514600e-03	1.2651807e+00
1.6580200e-03	1.2421232e+00
1.6645800e-03	1.2181791e+00
1.6711400e-03	1.1934125e+00
1.6777000e-03	1.1678890e+00
1.6842600e-03	1.1416758e+00
1.6908200e-03	1.1148409e+00
1.6973800e-03	1.0874534e+00
1.7039400e-03	1.0595828e+00
1.7105000e-03	1.0312988e+00
1.7170600e-03	1.0026710e+00
1.7236200e-03	9.7376847e-01
1.7301800e-03	9.4465963e-01
1.7367400e-03	9.1541183e-01
1.7433000e-03	8.8609115e-01
1.7498600e-03	8.5676205e-01
1.7564200e-03	8.2748720e-01
1.7629800e-03	7.9832717e-01
1.7695400e-03	7.6934029e-01
1.7761000e-03	7.4058238e-01
1.7826600e-03	7.1210663e-01
1.7892200e-03	6.8396342e-01
1.7957800e-03	6.5620021e-01
1.8023400e-03	6.2886139e-01
1.8089000e-03	6.0198825e-01
1.8154600e-03	5.7561888e-01
1.8220200e-03	5.4978813e-01
1.8285800e-03	5.2452761e-01
1.8351400e-03	4.9986568e-01
1.8417000e-03	4.7582746e-01
1.8482600e-03	4.5243487e-01
1.8548200e-03	4.2970672e-01
1.8613800e-03	4.0765871e-01
1.8679400e-03	3.8630360e-01
1.8745000e-03	3.6565124e-01
1.8810600e-03	3.4570871e-01
1.8876200e-03	3.2648043e-01
1.8941800e-03	3.0796830e-01
1.9007400e-03	2.9017182e-01
1.9073000e-03	2.7308824e-01
1.9138600e-03	2.5671268e-01
1.9204200e-03	2.4103832e-01

12.0004
8.8473500e-04	6.7424186e-01
8.8920485e-04	7.0128849e-01
8.9367470e-04	7.2857332e-01
8.9814455e-04	7.5604619e-01
9.0261439e-04	7.8365483e-01
9.0708424e-04	8.1134503e-01
9.1155409e-04	8.3906083e-01
9.1602394e-04	8.6674471e-01
9.2049379e-04	8.9433775e-01
9.2496364e-04	9.2177993e-01
9.2943348e-04	9.4901025e-01
9.3390333e-04	9.7596705e-01
9.3837318e-04	1.0025882e+00
9.4284303e-04	1.0288114e+00
9.4731288e-04	1.0545745e+00
9.5178273e-04	1.0798154e+00
9.5625258e-04	1.1044729e+00
9.6072242e-04	1.1284865e+00
9.6519227e-04	1.1517969e+00
9.6966212e-04	1.1743461e+00
9.7413197e-04	1.1960780e+00
9.7860182e-04	1.2169381e+00
9.8307167e-04	1.2368744e+00
9.8754152e-04	1.2558370e+00
9.9201136e-04	1.2737790e+00
9.9648121e-04	1.2906562e+00
1.0009511e-03	1.3064274e+00
1.0054209e-03	1.3210550e+00
1.0098908e-03	1.3345045e+00
1.0143606e-03	1.3467452e+00
1.0188305e-03	1.3577502e+00
1.0233003e-03	1.3674965e+00
1.0277702e-03	1.3759649e+00
1.0322400e-03	1.3831405e+00
1.0367098e-03	1.3890123e+00
1.0411797e-03	1.3935735e+00
1.0456495e-03	1.3968214e+00
1.0501194e-03	1.3987577e+00
1.0545892e-03	1.3993876e+00
1.0590591e-03	1.3987209e+00
1.0635289e-03	1.3967709e+00
1.0679988e-03	1.3935549e+00
1.0724686e-03	1.3890938e+00
1.0769385e-03	1.3834119e+00
1.0814083e-03	1.3765369e+00
1.0858782e-03	1.3684997e+00
1.0903480e-03	1.3593341e+00
1.0948179e-03	1.3490765e+00
1.0992877e-03	1.3377659e+00
1.1037576e-03	1.3254434e+00
1.1082274e-03	1.3121522e+00
1.1126973e-03	1.2979370e+00
1.1171671e-03	1.2828443e+00
1.1216370e-03	1.2669216e+00
1.1261068e-03	1.2502173e+00
1.1305767e-03	1.2327805e+00
1.1350465e-03	1.2146610e+00
1.1395164e-03	1.1959085e+00
1.1439862e-03	1.1765727e+00
1.1484561e-03	1.1567032e+00
1.1529259e-03	1.1363490e+00
1.1573958e-03	1.1155585e+00
1.1618656e-03	1.0943794e+00
1.1663355e-03	1.0728581e+00
1.1708053e-03	1.0510402e+00
1.1752752e-03	1.0289696e+00
1.1797450e-03	1.0066891e+00
1.1842148e-03	9.8423996e-01
1.1886847e-03	9.6166185e-01
1.1931545e-03	9.3899273e-01
1.1976244e-03	9.1626894e-01
1.2020942e-03	8.9352506e-01
1.2065641e-03	8.7079393e-01
1.2110339e-03	8.4810664e-01
1.2155038e-03	8.2549255e-01
1.2199736e-03	8.0297930e-01
1.2244435e-03	7.8059282e-01
1.2289133e-03	7.5835742e-01
1.2333832e-03	7.3629578e-01
1.2378530e-03	7.1442905e-01
1.2423229e-03	6.9277689e-01
1.2467927e-03	6.7135752e-01
1.2512626e-03	6.5018783e-01
1.2557324e-03	6.2928342e-01
1.2602023e-03	6.0865865e-01
1.2646721e-03	5.8832676e-01
1.2691420e-03	5.6829992e-01
1.2736118e-03	5.4858927e-01
1.2780817e-03	5.2920503e-01
1.2825515e-03	5.1015652e-01
1.2870214e-03	4.9145225e-01
1.2914912e-03	4.7309996e-01
1.2959611e-03	4.5510667e-01
1.3004309e-03	4.3747873e-01
1.3049008e-03	4.2022184e-01
1.3093706e-03	4.0334114e-01
1.3138405e-03	3.8684116e-01
1.3183103e-03	3.7072591e-01
1.3227802e-03	3.5499888e-01
1.3272500e-03	3.3966306e-01

13.0004
5.3971800e-04	5.2734431e-01
5.4288921e-04	5.5403346e-01
5.4606042e-04	5.8132015e-01
5.4923164e-04	6.0916319e-01
5.5240285e-04	6.3751734e-01
5.5557406e-04	6.6633335e-01
5.5874527e-04	6.9555807e-01
5.6191648e-04	7.2513453e-01
5.6508770e-04	7.5500213e-01
5.6825891e-04	7.8509680e-01
5.7143012e-04	8.1535123e-01
5.7460133e-04	8.4569510e-01
5.7777255e-04	8.7605540e-01
5.8094376e-04	9.0635672e-01
5.8411497e-04	9.3652160e-01
5.8728618e-04	9.6647090e-01
5.9045739e-04	9.9612423e-01
5.9362861e-04	1.0254003e+00
5.9679982e-04	1.0542175e+00
5.9997103e-04	1.0824941e+00
6.0314224e-04	1.1101491e+00
6.0631345e-04	1.1371023e+00
6.0948467e-04	1.1632750e+00
6.1265588e-04	1.1885906e+00
6.1582709e-04	1.2129747e+00
6.1899830e-04	1.2363559e+00
6.2216952e-04	1.2586660e+00
6.2534073e-04	1.2798406e+00
6.2851194e-04	1.2998195e+00
6.3168315e-04	1.3185469e+00
6.3485436e-04	1.3359717e+00
6.3802558e-04	1.3520481e+00
6.4119679e-04	1.3667355e+00
6.4436800e-04	1.3799989e+00
6.4753921e-04	1.3918091e+00
6.5071042e-04	1.4021426e+00
6.5388164e-04	1.4109817e+00
6.5705285e-04	1.4183147e+00
6.6022406e-04	1.4241359e+00
6.6339527e-04	1.4284449e+00
6.6656648e-04	1.4312474e+00
6.6973770e-04	1.4325543e+00
6.7290891e-04	1.4323817e+00
6.7608012e-04	1.4307507e+00
6.7925133e-04	1.4276873e+00
6.8242255e-04	1.4232214e+00
6.8559376e-04	1.4173873e+00
6.8876497e-04	1.4102228e+00
6.9193618e-04	1.4017690e+00
6.9510739e-04	1.3920697e+00
6.9827861e-04	1.3811715e+00
7.0144982e-04	1.3691228e+00
7.0462103e-04	1.3559738e+00
7.0779224e-04	1.3417760e+00
7.1096345e-04	1.3265820e+00
7.1413467e-04	1.3104448e+00
7.1730588e-04	1.2934178e+00
7.2047709e-04	1.2755543e+00
7.2364830e-04	1.2569074e+00
7.2681952e-04	1.2375298e+00
7.2999073e-04	1.2174731e+00
7.3316194e-04	1.1967883e+00
7.3633315e-04	1.1755252e+00
7.3950436e-04	1.1537324e+00
7.4267558e-04	1.1314573e+00
7.4584679e-04	1.1087458e+00
7.4901800e-04	1.0856426e+00
7.5218921e-04	1.0621908e+00
7.5536042e-04	1.0384324e+00
7.5853164e-04	1.0144077e+00
7.6170285e-04	9.9015600e-01
7.6487406e-04	9.6571507e-01
7.6804527e-04	9.4112164e-01
7.7121648e-04	9.1641131e-01
7.7438770e-04	8.9161859e-01
7.7755891e-04	8.6677704e-01
7.8073012e-04	8.4191932e-01
7.8390133e-04	8.1707727e-01
7.8707255e-04	7.9228194e-01
7.9024376e-04	7.6756371e-01
7.9341497e-04	7.4295226e-01
7.9658618e-04	7.1847664e-01
7.9975739e-04	6.9416531e-01
8.0292861e-04	6.7004610e-01
8.0609982e-04	6.4614626e-01
8.0927103e-04	6.2249239e-01
8.1244224e-04	5.9911048e-01
8.1561345e-04	5.7602579e-01
8.1878467e-04	5.5326288e-01
8.2195588e-04	5.3084550e-01
8.2512709e-04	5.0879654e-01
8.2829830e-04	4.8713800e-01
8.3146952e-04	4.6589084e-01
8.3464073e-04	4.4507497e-01
8.3781194e-04	4.2470915e-01
8.4098315e-04	4.0481093e-01
8.4415436e-04	3.8539653e-01
8.4732558e-04	3.6648084e-01
8.5049679e-04	3.4807731e-01
8.5366800e-04	3.3019791e-01

14.0004
3.6614600e-04	6.2042738e-01
3.6814902e-04	6.4538574e-01
3.7015204e-04	6.7062597e-01
3.7215506e-04	6.9610684e-01
3.7415808e-04	7.2178503e-01
3.7616110e-04	7.4761525e-01
3.7816412e-04	7.7355042e-01
3.8016714e-04	7.9954175e-01
3.8217016e-04	8.2553895e-01
3.8417318e-04	8.5149036e-01
3.8617620e-04	8.7734319e-01
3.8817922e-04	9.0304366e-01
3.9018224e-04	9.2853724e-01
3.9218526e-04	9.5376888e-01
3.9418828e-04	9.7868318e-01
3.9619130e-04	1.0032247e+00
3.9819432e-04	1.0273381e+00
4.0019734e-04	1.0509684e+00
4.0220036e-04	1.0740614e+00
4.0420338e-04	1.0965637e+00
4.0620640e-04	1.1184230e+00
4.0820942e-04	1.1395883e+00
4.1021244e-04	1.1600103e+00
4.1221546e-04	1.1796416e+00
4.1421848e-04	1.1984365e+00
4.1622151e-04	1.2163520e+00
4.1822453e-04	1.2333471e+00
4.2022755e-04	1.2493837e+00
4.2223057e-04	1.2644264e+00
4.2423359e-04	1.2784428e+00
4.2623661e-04	1.2914035e+00
4.2823963e-04	1.3032824e+00
4.3024265e-04	1.3140565e+00
4.3224567e-04	1.3237063e+00
4.3424869e-04	1.3322157e+00
4.3625171e-04	1.3395722e+00
4.3825473e-04	1.3457664e+00
4.4025775e-04	1.3507928e+00
4.4226077e-04	1.3546491e+00
4.4426379e-04	1.3573364e+00
4.4626681e-04	1.3588592e+00
4.4826983e-04	1.3592252e+00
4.5027285e-04	1.3584453e+00
4.5227587e-04	1.3565333e+00
4.5427889e-04	1.3535062e+00
4.5628191e-04	1.3493834e+00
4.5828493e-04	1.3441871e+00
4.6028795e-04	1.3379419e+00
4.6229097e-04	1.3306746e+00
4.6429399e-04	1.3224142e+00
4.6629701e-04	1.3131914e+00
4.6830003e-04	1.3030388e+00
4.7030305e-04	1.2919902e+00
4.7230607e-04	1.2800811e+00
4.7430909e-04	1.2673477e+00
4.7631211e-04	1.2538275e+00
4.7831513e-04	1.2395585e+00
4.8031815e-04	1.2245793e+00
4.8232117e-04	1.2089289e+00
4.8432419e-04	1.1926464e+00
4.8632721e-04	1.1757713e+00
4.8833023e-04	1.1583426e+00
4.9033325e-04	1.1403994e+00
4.9233627e-04	1.1219802e+00
4.9433929e-04	1.1031231e+00
4.9634231e-04	1.0838658e+00
4.9834533e-04	1.0642451e+00
5.0034835e-04	1.0442972e+00
5.0235137e-04	1.0240575e+00
5.0435439e-04	1.0035603e+00
5.0635741e-04	9.8283929e-01
5.0836043e-04	9.6192698e-01
5.1036345e-04	9.4085496e-01
5.1236647e-04	9.1965380e-01
5.1436949e-04	8.9835305e-01
5.1637252e-04	8.7698120e-01
5.1837554e-04	8.5556576e-01
5.2037856e-04	8.3413317e-01
5.2238158e-04	8.1270888e-01
5.2438460e-04	7.9131736e-01
5.2638762e-04	7.6998208e-01
5.2839064e-04	7.4872560e-01
5.3039366e-04	7.2756951e-01
5.3239668e-04	7.0653454e-01
5.3439970e-04	6.8564054e-01
5.3640272e-04	6.6490652e-01
5.3840574e-04	6.4435066e-01
5.4040876e-04	6.2399036e-01
5.4241178e-04	6.0384227e-01
5.4441480e-04	5.8392227e-01
5.4641782e-04	5.6424553e-01
5.4842084e-04	5.4482652e-01
5.5042386e-04	5.2567902e-01
5.5242688e-04	5.0681612e-01
5.5442990e-04	4.8825026e-01
5.5643292e-04	4.6999321e-01
5.5843594e-04	4.5205611e-01
5.6043896e-04	4.3444942e-01
5.6244198e-04	4.1718296e-01
5.6444500e-04	4.0026592e-01

15.0004
2.3563200e-04	5.1487856e-01
2.3712134e-04	5.3816044e-01
2.3861069e-04	5.6191830e-01
2.4010003e-04	5.8612511e-01
2.4158937e-04	6.1075120e-01
2.4307872e-04	6.3576437e-01
2.4456806e-04	6.6112980e-01
2.4605740e-04	6.8681015e-01
2.4754675e-04	7.1276555e-01
2.4903609e-04	7.3895370e-01
2.5052543e-04	7.6532994e-01
2.5201478e-04	7.9184733e-01
2.5350412e-04	8.1845678e-01
2.5499346e-04	8.4510720e-01
2.5648281e-04	8.7174563e-01
2.5797215e-04	8.9831739e-01
2.5946149e-04	9.2476633e-01
2.6095084e-04	9.5103498e-01
2.6244018e-04	9.7706480e-01
2.6392953e-04	1.0027964e+00
2.6541887e-04	1.0281698e+00
2.6690821e-04	1.0531247e+00
2.6839756e-04	1.0776006e+00
2.6988690e-04	1.1015375e+00
2.7137624e-04	1.1248755e+00
2.7286559e-04	1.1475559e+00
2.7435493e-04	1.1695208e+00
2.7584427e-04	1.1907137e+00
2.7733362e-04	1.2110797e+00
2.7882296e-04	1.2305659e+00
2.8031230e-04	1.2491215e+00
2.8180165e-04	1.2666982e+00
2.8329099e-04	1.2832504e+00
2.8478033e-04	1.2987353e+00
2.8626968e-04	1.3131133e+00
2.8775902e-04	1.3263481e+00
2.8924836e-04	1.3384068e+00
2.9073771e-04	1.3492602e+00
2.9222705e-04	1.3588830e+00
2.9371639e-04	1.3672535e+00
2.9520574e-04	1.3743542e+00
2.9669508e-04	1.3801713e+00
2.9818442e-04	1.3846953e+00
2.9967377e-04	1.3879205e+00
3.0116311e-04	1.3898454e+00
3.0265245e-04	1.3904724e+00
3.0414180e-04	1.3898076e+00
3.0563114e-04	1.3878611e+00
3.0712048e-04	1.3846467e+00
3.0860983e-04	1.3801816e+00
3.1009917e-04	1.3744865e+00
3.1158852e-04	1.3675853e+00
3.1307786e-04	1.3595051e+00
3.1456720e-04	1.3502756e+00
3.1605655e-04	1.3399294e+00
3.1754589e-04	1.3285015e+00
3.1903523e-04	1.3160291e+00
3.2052458e-04	1.3025516e+00
3.2201392e-04	1.2881100e+00
3.2350326e-04	1.2727469e+00
3.2499261e-04	1.2565065e+00
3.2648195e-04	1.2394339e+00
3.2797129e-04	1.2215754e+00
3.2946064e-04	1.2029777e+00
3.3094998e-04	1.1836883e+00
3.3243932e-04	1.1637551e+00
3.3392867e-04	1.1432259e+00
3.3541801e-04	1.1221487e+00
3.3690735e-04	1.1005712e+00
3.3839670e-04	1.0785410e+00
3.3988604e-04	1.0561051e+00
3.4137538e-04	1.0333097e+00
3.4286473e-04	1.0102007e+00
3.4435407e-04	9.8682296e-01
3.4584341e-04	9.6322034e-01
3.4733276e-04	9.3943586e-01
3.4882210e-04	9.1551139e-01
3.5031144e-04	8.9148767e-01
3.5180079e-04	8.6740421e-01
3.5329013e-04	8.4329929e-01
3.5477947e-04	8.1920986e-01
3.5626882e-04	7.9517155e-01
3.5775816e-04	7.7121862e-01
3.5924751e-04	7.4738395e-01
3.6073685e-04	7.2369900e-01
3.6222619e-04	7.0019383e-01
3.6371554e-04	6.7689705e-01
3.6520488e-04	6.5383586e-01
3.6669422e-04	6.3103604e-01
3.6818357e-04	6.0852192e-01
3.6967291e-04	5.8631644e-01
3.7116225e-04	5.6444110e-01
3.7265160e-04	5.4291602e-01
3.7414094e-04	5.2175993e-01
3.7563028e-04	5.0099019e-01
3.7711963e-04	4.8062278e-01
3.7860897e-04	4.6067238e-01
3.8009831e-04	4.4115232e-01
3.8158766e-04	4.2207463e-01
3.8307700e-04	4.0345007e-01

16.0004
1.6303500e-04	5.3666707e-01
1.6418858e-04	5.6406261e-01
1.6534215e-04	5.9205245e-01
1.6649573e-04	6.2059165e-01
1.6764930e-04	6.4963118e-01
1.6880288e-04	6.7911805e-01
1.6995645e-04	7.0899542e-01
1.7111003e-04	7.3920277e-01
1.7226361e-04	7.6967607e-01
1.7341718e-04	8.0034805e-01
1.7457076e-04	8.3114841e-01
1.7572433e-04	8.6200412e-01
1.7687791e-04	8.9283978e-01
1.7803148e-04	9.2357788e-01
1.7918506e-04	9.5413924e-01
1.8033864e-04	9.8444338e-01
1.8149221e-04	1.0144089e+00
1.8264579e-04	1.0439540e+00
1.8379936e-04	1.0729969e+00
1.8495294e-04	1.1014559e+00
1.8610652e-04	1.1292507e+00
1.8726009e-04	1.1563020e+00
1.8841367e-04	1.1825323e+00
1.8956724e-04	1.2078664e+00
1.9072082e-04	1.2322317e+00
1.9187439e-04	1.2555586e+00
1.9302797e-04	1.2777812e+00
1.9418155e-04	1.2988371e+00
1.9533512e-04	1.3186682e+00
1.9648870e-04	1.3372208e+00
1.9764227e-04	1.3544459e+00
1.9879585e-04	1.3702996e+00
1.9994942e-04	1.3847430e+00
2.0110300e-04	1.3977424e+00
2.0225658e-04	1.4092697e+00
2.0341015e-04	1.4193022e+00
2.0456373e-04	1.4278226e+00
2.0571730e-04	1.4348191e+00
2.0687088e-04	1.4402856e+00
2.0802445e-04	1.4442208e+00
2.0917803e-04	1.4466291e+00
2.1033161e-04	1.4475198e+00
2.1148518e-04	1.4469068e+00
2.1263876e-04	1.4448090e+00
2.1379233e-04	1.4412494e+00
2.1494591e-04	1.4362553e+00
2.1609948e-04	1.4298578e+00
2.1725306e-04	1.4220915e+00
2.1840664e-04	1.4129944e+00
