1.6525132e-02	8.9771760e-01
1.6577603e-02	8.7707394e-01
1.6630074e-02	8.5633289e-01
1.6682544e-02	8.3552183e-01
1.6735015e-02	8.1466746e-01
1.6787486e-02	7.9379579e-01
1.6839957e-02	7.7293213e-01
1.6892427e-02	7.5210103e-01
1.6944898e-02	7.3132626e-01
1.6997369e-02	7.1063083e-01
1.7049839e-02	6.9003693e-01
1.7102310e-02	6.6956594e-01
1.7154781e-02	6.4923842e-01
1.7207252e-02	6.2907413e-01
1.7259722e-02	6.0909200e-01
1.7312193e-02	5.8931011e-01
1.7364664e-02	5.6974578e-01
1.7417134e-02	5.5041548e-01
1.7469605e-02	5.3133488e-01
1.7522076e-02	5.1251887e-01
1.7574546e-02	4.9398154e-01
1.7627017e-02	4.7573620e-01
1.7679488e-02	4.5779540e-01
1.7731959e-02	4.4017089e-01
1.7784429e-02	4.2287370e-01
1.7836900e-02	4.0591408e-01

9.0002
8.1823000e-03	7.4889326e-01
8.2101273e-03	7.7355558e-01
8.2379545e-03	7.9817885e-01
8.2657818e-03	8.2271878e-01
8.2936091e-03	8.4713090e-01
8.3214364e-03	8.7137076e-01
8.3492636e-03	8.9539406e-01
8.3770909e-03	9.1915684e-01
8.4049182e-03	9.4261559e-01
8.4327455e-03	9.6572745e-01
8.4605727e-03	9.8845034e-01
8.4884000e-03	1.0107431e+00
8.5162273e-03	1.0325654e+00
8.5440545e-03	1.0538785e+00
8.5718818e-03	1.0746444e+00
8.5997091e-03	1.0948269e+00
8.6275364e-03	1.1143909e+00
8.6553636e-03	1.1333031e+00
8.6831909e-03	1.1515315e+00
8.7110182e-03	1.1690461e+00
8.7388455e-03	1.1858183e+00
8.7666727e-03	1.2018215e+00
8.7945000e-03	1.2170308e+00
8.8223273e-03	1.2314230e+00
8.8501545e-03	1.2449769e+00
8.8779818e-03	1.2576730e+00
8.9058091e-03	1.2694937e+00
8.9336364e-03	1.2804232e+00
8.9614636e-03	1.2904477e+00
8.9892909e-03	1.2995551e+00
9.0171182e-03	1.3077349e+00
9.0449455e-03	1.3149786e+00
9.0727727e-03	1.3212794e+00
9.1006000e-03	1.3266323e+00
9.1284273e-03	1.3310337e+00
9.1562545e-03	1.3344820e+00
9.1840818e-03	1.3369769e+00
9.2119091e-03	1.3385199e+00
9.2397364e-03	1.3391138e+00
9.2675636e-03	1.3387631e+00
9.2953909e-03	1.3374737e+00
9.3232182e-03	1.3352528e+00
9.3510455e-03	1.3321092e+00
9.3788727e-03	1.3280527e+00
9.4067000e-03	1.3230947e+00
9.4345273e-03	1.3172477e+00
9.4623545e-03	1.3105256e+00
9.4901818e-03	1.3029433e+00
9.5180091e-03	1.2945168e+00
9.5458364e-03	1.2852636e+00
9.5736636e-03	1.2752018e+00
9.6014909e-03	1.2643509e+00
9.6293182e-03	1.2527312e+00
9.6571455e-03	1.2403643e+00
9.6849727e-03	1.2272724e+00
9.7128000e-03	1.2134788e+00
9.7406273e-03	1.1990077e+00
9.7684545e-03	1.1838842e+00
9.7962818e-03	1.1681339e+00
9.8241091e-03	1.1517837e+00
9.8519364e-03	1.1348608e+00
9.8797636e-03	1.1173933e+00
9.9075909e-03	1.0994099e+00
9.9354182e-03	1.0809399e+00
9.9632455e-03	1.0620133e+00
9.9910727e-03	1.0426604e+00
1.0018900e-02	1.0229121e+00
1.0046727e-02	1.0027996e+00
1.0074555e-02	9.8235457e-01
1.0102382e-02	9.6160880e-01
1.0130209e-02	9.4059439e-01
1.0158036e-02	9.1934357e-01
1.0185864e-02	8.9788863e-01
1.0213691e-02	8.7626184e-01
1.0241518e-02	8.5449543e-01
1.0269345e-02	8.3262146e-01
1.0297173e-02	8.1067176e-01
1.0325000e-02	7.8867785e-01
1.0352827e-02	7.6667088e-01
1.0380655e-02	7.4468152e-01
1.0408482e-02	7.2273989e-01
1.0436309e-02	7.0087553e-01
1.0464136e-02	6.7911723e-01
1.0491964e-02	6.5749307e-01
1.0519791e-02	6.3603025e-01
1.0547618e-02	6.1475509e-01
1.0575445e-02	5.9369292e-01
1.0603273e-02	5.7286808e-01
1.0631100e-02	5.5230378e-01
1.0658927e-02	5.3202212e-01
1.0686755e-02	5.1204404e-01
1.0714582e-02	4.9238922e-01
1.0742409e-02	4.7307612e-01
1.0770236e-02	4.5412190e-01
1.0798064e-02	4.3554243e-01
1.0825891e-02	4.1735223e-01
1.0853718e-02	3.9956453e-01
1.0881545e-02	3.8219118e-01
1.0909373e-02	3.6524272e-01
1.0937200e-02	3.4872836e-01

10.0002
6.1236800e-03	6.1364952e-01
6.1461580e-03	6.3832634e-01
6.1686360e-03	6.6320081e-01
6.1911139e-03	6.8822863e-01
6.2135919e-03	7.1336437e-01
6.2360699e-03	7.3856163e-01
6.2585479e-03	7.6377329e-01
6.2810259e-03	7.8895166e-01
6.3035038e-03	8.1404874e-01
6.3259818e-03	8.3901638e-01
6.3484598e-03	8.6380654e-01
6.3709378e-03	8.8837142e-01
6.3934158e-03	9.1266373e-01
6.4158937e-03	9.3663682e-01
6.4383717e-03	9.6024490e-01
6.4608497e-03	9.8344316e-01
6.4833277e-03	1.0061880e+00
6.5058057e-03	1.0284371e+00
6.5282836e-03	1.0501495e+00
6.5507616e-03	1.0712861e+00
6.5732396e-03	1.0918090e+00
6.5957176e-03	1.1116826e+00
6.6181956e-03	1.1308727e+00
6.6406735e-03	1.1493472e+00
6.6631515e-03	1.1670758e+00
6.6856295e-03	1.1840305e+00
6.7081075e-03	1.2001848e+00
6.7305855e-03	1.2155147e+00
6.7530634e-03	1.2299979e+00
6.7755414e-03	1.2436141e+00
6.7980194e-03	1.2563452e+00
6.8204974e-03	1.2681747e+00
6.8429754e-03	1.2790882e+00
6.8654533e-03	1.2890732e+00
6.8879313e-03	1.2981189e+00
6.9104093e-03	1.3062162e+00
6.9328873e-03	1.3133577e+00
6.9553653e-03	1.3195379e+00
6.9778432e-03	1.3247525e+00
7.0003212e-03	1.3289989e+00
7.0227992e-03	1.3322760e+00
7.0452772e-03	1.3345841e+00
7.0677552e-03	1.3359249e+00
7.0902331e-03	1.3363012e+00
7.1127111e-03	1.3357173e+00
7.1351891e-03	1.3341786e+00
7.1576671e-03	1.3316919e+00
7.1801451e-03	1.3282650e+00
7.2026230e-03	1.3239068e+00
7.2251010e-03	1.3186275e+00
7.2475790e-03	1.3124383e+00
7.2700570e-03	1.3053515e+00
7.2925349e-03	1.2973806e+00
7.3150129e-03	1.2885400e+00
7.3374909e-03	1.2788452e+00
7.3599689e-03	1.2683130e+00
7.3824469e-03	1.2569609e+00
7.4049248e-03	1.2448079e+00
7.4274028e-03	1.2318738e+00
7.4498808e-03	1.2181795e+00
7.4723588e-03	1.2037470e+00
7.4948368e-03	1.1885993e+00
7.5173147e-03	1.1727606e+00
7.5397927e-03	1.1562561e+00
7.5622707e-03	1.1391119e+00
7.5847487e-03	1.1213553e+00
7.6072267e-03	1.1030144e+00
7.6297046e-03	1.0841185e+00
7.6521826e-03	1.0646976e+00
7.6746606e-03	1.0447828e+00
7.6971386e-03	1.0244058e+00
7.7196166e-03	1.0035993e+00
7.7420945e-03	9.8239669e-01
7.7645725e-03	9.6083193e-01
7.7870505e-03	9.3893970e-01
7.8095285e-03	9.1675514e-01
7.8320065e-03	8.9431385e-01
7.8544844e-03	8.7165180e-01
7.8769624e-03	8.4880519e-01
7.8994404e-03	8.2581043e-01
7.9219184e-03	8.0270396e-01
7.9443964e-03	7.7952221e-01
7.9668743e-03	7.5630144e-01
7.9893523e-03	7.3307767e-01
8.0118303e-03	7.0988656e-01
8.0343083e-03	6.8676329e-01
8.0567863e-03	6.6374246e-01
8.0792642e-03	6.4085796e-01
8.1017422e-03	6.1814290e-01
8.1242202e-03	5.9562945e-01
8.1466982e-03	5.7334878e-01
8.1691762e-03	5.5133096e-01
8.1916541e-03	5.2960483e-01
8.2141321e-03	5.0819795e-01
8.2366101e-03	4.8713650e-01
8.2590881e-03	4.6644519e-01
8.2815661e-03	4.4614723e-01
8.3040440e-03	4.2626424e-01
8.3265220e-03	4.0681618e-01
8.3490000e-03	3.8782138e-01

11.0002
3.9501800e-03	3.9103446e-01
3.9656254e-03	4.0971646e-01
3.9810707e-03	4.2884575e-01
3.9965161e-03	4.4840678e-01
4.0119614e-03	4.6838242e-01
4.0274068e-03	4.8875395e-01
4.0428521e-03	5.0950111e-01
4.0582975e-03	5.3060208e-01
4.0737428e-03	5.5203353e-01
4.0891882e-03	5.7377068e-01
4.1046335e-03	5.9578731e-01
4.1200789e-03	6.1805581e-01
4.1355242e-03	6.4054728e-01
4.1509696e-03	6.6323151e-01
4.1664149e-03	6.8607717e-01
4.1818603e-03	7.0905175e-01
4.1973057e-03	7.3212177e-01
4.2127510e-03	7.5525277e-01
4.2281964e-03	7.7840946e-01
4.2436417e-03	8.0155582e-01
4.2590871e-03	8.2465518e-01
4.2745324e-03	8.4767032e-01
4.2899778e-03	8.7056363e-01
4.3054231e-03	8.9329720e-01
4.3208685e-03	9.1583293e-01
4.3363138e-03	9.3813266e-01
4.3517592e-03	9.6015828e-01
4.3672045e-03	9.8187189e-01
4.3826499e-03	1.0032359e+00
4.3980953e-03	1.0242131e+00
4.4135406e-03	1.0447668e+00
4.4289860e-03	1.0648610e+00
4.4444313e-03	1.0844606e+00
4.4598767e-03	1.1035311e+00
4.4753220e-03	1.1220392e+00
4.4907674e-03	1.1399524e+00
4.5062127e-03	1.1572396e+00
4.5216581e-03	1.1738708e+00
4.5371034e-03	1.1898173e+00
4.5525488e-03	1.2050516e+00
4.5679941e-03	1.2195478e+00
4.5834395e-03	1.2332813e+00
4.5988848e-03	1.2462291e+00
4.6143302e-03	1.2583694e+00
4.6297756e-03	1.2696821e+00
4.6452209e-03	1.2801487e+00
4.6606663e-03	1.2897519e+00
4.6761116e-03	1.2984762e+00
4.6915570e-03	1.3063073e+00
4.7070023e-03	1.3132325e+00
4.7224477e-03	1.3192406e+00
4.7378930e-03	1.3243216e+00
4.7533384e-03	1.3284670e+00
4.7687837e-03	1.3316696e+00
4.7842291e-03	1.3339236e+00
4.7996744e-03	1.3352244e+00
4.8151198e-03	1.3355687e+00
4.8305652e-03	1.3349543e+00
4.8460105e-03	1.3333805e+00
4.8614559e-03	1.3308475e+00
4.8769012e-03	1.3273570e+00
4.8923466e-03	1.3229117e+00
4.9077919e-03	1.3175155e+00
4.9232373e-03	1.3111736e+00
4.9386826e-03	1.3038924e+00
4.9541280e-03	1.2956797e+00
4.9695733e-03	1.2865445e+00
4.9850187e-03	1.2764969e+00
5.0004640e-03	1.2655489e+00
5.0159094e-03	1.2537134e+00
5.0313547e-03	1.2410051e+00
5.0468001e-03	1.2274401e+00
5.0622455e-03	1.2130361e+00
5.0776908e-03	1.1978124e+00
5.0931362e-03	1.1817900e+00
5.1085815e-03	1.1649915e+00
5.1240269e-03	1.1474413e+00
5.1394722e-03	1.1291655e+00
5.1549176e-03	1.1101920e+00
5.1703629e-03	1.0905505e+00
5.1858083e-03	1.0702724e+00
5.2012536e-03	1.0493909e+00
5.2166990e-03	1.0279407e+00
5.2321443e-03	1.0059585e+00
5.2475897e-03	9.8348224e-01
5.2630351e-03	9.6055156e-01
5.2784804e-03	9.3720742e-01
5.2939258e-03	9.1349209e-01
5.3093711e-03	8.8944900e-01
5.3248165e-03	8.6512259e-01
5.3402618e-03	8.4055815e-01
5.3557072e-03	8.1580167e-01
5.3711525e-03	7.9089965e-01
5.3865979e-03	7.6589888e-01
5.4020432e-03	7.4084630e-01
5.4174886e-03	7.1578875e-01
5.4329339e-03	6.9077279e-01
5.4483793e-03	6.6584446e-01
5.4638246e-03	6.4104911e-01
5.4792700e-03	6.1643115e-01

12.0004
3.1648600e-03	5.4295057e-01
3.1767751e-03	5.6423045e-01
3.1886901e-03	5.8575175e-01
3.2006052e-03	6.0748462e-01
3.2125202e-03	6.2939804e-01
3.2244353e-03	6.5145991e-01
3.2363503e-03	6.7363711e-01
3.2482654e-03	6.9589567e-01
3.2601804e-03	7.1820083e-01
3.2720955e-03	7.4051720e-01
3.2840105e-03	7.6280888e-01
3.2959256e-03	7.8503955e-01
3.3078406e-03	8.0717267e-01
3.3197557e-03	8.2917155e-01
3.3316707e-03	8.5099951e-01
3.3435858e-03	8.7262003e-01
3.3555008e-03	8.9399687e-01
3.3674159e-03	9.1509420e-01
3.3793309e-03	9.3587675e-01
3.3912460e-03	9.5630992e-01
3.4031610e-03	9.7635989e-01
3.4150761e-03	9.9599380e-01
3.4269911e-03	1.0151798e+00
3.4389062e-03	1.0338871e+00
3.4508212e-03	1.0520862e+00
3.4627363e-03	1.0697491e+00
3.4746513e-03	1.0868487e+00
3.4865664e-03	1.1033599e+00
3.4984814e-03	1.1192588e+00
3.5103965e-03	1.1345232e+00
3.5223115e-03	1.1491322e+00
3.5342266e-03	1.1630670e+00
3.5461416e-03	1.1763099e+00
3.5580567e-03	1.1888452e+00
3.5699717e-03	1.2006585e+00
3.5818868e-03	1.2117373e+00
3.5938018e-03	1.2220703e+00
3.6057169e-03	1.2316479e+00
3.6176319e-03	1.2404618e+00
3.6295470e-03	1.2485052e+00
3.6414620e-03	1.2557724e+00
3.6533771e-03	1.2622592e+00
3.6652921e-03	1.2679622e+00
3.6772072e-03	1.2728794e+00
3.6891222e-03	1.2770094e+00
3.7010373e-03	1.2803520e+00
3.7129523e-03	1.2829076e+00
3.7248674e-03	1.2846774e+00
3.7367824e-03	1.2856632e+00
3.7486975e-03	1.2858674e+00
3.7606125e-03	1.2852929e+00
3.7725276e-03	1.2839429e+00
3.7844426e-03	1.2818212e+00
3.7963577e-03	1.2789317e+00
3.8082727e-03	1.2752790e+00
3.8201878e-03	1.2708675e+00
3.8321028e-03	1.2657024e+00
3.8440179e-03	1.2597889e+00
3.8559329e-03	1.2531325e+00
3.8678480e-03	1.2457392e+00
3.8797630e-03	1.2376153e+00
3.8916781e-03	1.2287676e+00
3.9035931e-03	1.2192034e+00
3.9155082e-03	1.2089303e+00
3.9274232e-03	1.1979569e+00
3.9393383e-03	1.1862924e+00
3.9512533e-03	1.1739465e+00
3.9631684e-03	1.1609303e+00
3.9750834e-03	1.1472553e+00
3.9869985e-03	1.1329345e+00
3.9989135e-03	1.1179817e+00
4.0108286e-03	1.1024122e+00
4.0227436e-03	1.0862423e+00
4.0346587e-03	1.0694898e+00
4.0465737e-03	1.0521738e+00
4.0584888e-03	1.0343150e+00
4.0704038e-03	1.0159354e+00
4.0823189e-03	9.9705842e-01
4.0942339e-03	9.7770923e-01
4.1061490e-03	9.5791428e-01
4.1180640e-03	9.3770153e-01
4.1299791e-03	9.1710034e-01
4.1418941e-03	8.9614145e-01
4.1538092e-03	8.7485685e-01
4.1657242e-03	8.5327975e-01
4.1776393e-03	8.3144445e-01
4.1895543e-03	8.0938622e-01
4.2014694e-03	7.8714120e-01
4.2133844e-03	7.6474621e-01
4.2252995e-03	7.4223867e-01
4.2372145e-03	7.1965637e-01
4.2491296e-03	6.9703738e-01
4.2610446e-03	6.7441979e-01
4.2729597e-03	6.5184163e-01
4.2848747e-03	6.2934061e-01
4.2967898e-03	6.0695401e-01
4.3087048e-03	5.8471847e-01
4.3206199e-03	5.6266981e-01
4.3325349e-03	5.4084289e-01
4.3444500e-03	5.1927145e-01

13.0004
2.1433700e-03	3.2730976e-01
2.1527611e-03	3.4457138e-01
2.1621522e-03	3.6240937e-01
2.1715433e-03	3.8082346e-01
2.1809344e-03	3.9981188e-01
2.1903256e-03	4.1937119e-01
2.1997167e-03	4.3949619e-01
2.2091078e-03	4.6017975e-01
2.2184989e-03	4.8141272e-01
2.2278900e-03	5.0318376e-01
2.2372811e-03	5.2547926e-01
2.2466722e-03	5.4828318e-01
2.2560633e-03	5.7157693e-01
2.2654544e-03	5.9533933e-01
2.2748456e-03	6.1954646e-01
2.2842367e-03	6.4417160e-01
2.2936278e-03	6.6918520e-01
2.3030189e-03	6.9455479e-01
2.3124100e-03	7.2024502e-01
2.3218011e-03	7.4621762e-01
2.3311922e-03	7.7243144e-01
2.3405833e-03	7.9884252e-01
2.3499744e-03	8.2540415e-01
2.3593656e-03	8.5206702e-01
2.3687567e-03	8.7877928e-01
2.3781478e-03	9.0548678e-01
2.3875389e-03	9.3213323e-01
2.3969300e-03	9.5866040e-01
2.4063211e-03	9.8500840e-01
2.4157122e-03	1.0111159e+00
2.4251033e-03	1.0369204e+00
2.4344944e-03	1.0623587e+00
2.4438856e-03	1.0873669e+00
2.4532767e-03	1.1118811e+00
2.4626678e-03	1.1358374e+00
2.4720589e-03	1.1591724e+00
2.4814500e-03	1.1818237e+00
2.4908411e-03	1.2037300e+00
2.5002322e-03	1.2248315e+00
2.5096233e-03	1.2450702e+00
2.5190144e-03	1.2643903e+00
2.5284056e-03	1.2827386e+00
2.5377967e-03	1.3000646e+00
2.5471878e-03	1.3163206e+00
2.5565789e-03	1.3314624e+00
2.5659700e-03	1.3454492e+00
2.5753611e-03	1.3582437e+00
2.5847522e-03	1.3698126e+00
2.5941433e-03	1.3801262e+00
2.6035344e-03	1.3891591e+00
2.6129256e-03	1.3968899e+00
2.6223167e-03	1.4033010e+00
2.6317078e-03	1.4083793e+00
2.6410989e-03	1.4121155e+00
2.6504900e-03	1.4145045e+00
2.6598811e-03	1.4155449e+00
2.6692722e-03	1.4152394e+00
2.6786633e-03	1.4135943e+00
2.6880544e-03	1.4106196e+00
2.6974456e-03	1.4063286e+00
2.7068367e-03	1.4007380e+00
2.7162278e-03	1.3938678e+00
2.7256189e-03	1.3857408e+00
2.7350100e-03	1.3763825e+00
2.7444011e-03	1.3658213e+00
2.7537922e-03	1.3540880e+00
2.7631833e-03	1.3412153e+00
2.7725744e-03	1.3272386e+00
2.7819656e-03	1.3121949e+00
2.7913567e-03	1.2961229e+00
2.8007478e-03	1.2790633e+00
2.8101389e-03	1.2610579e+00
2.8195300e-03	1.2421501e+00
2.8289211e-03	1.2223846e+00
2.8383122e-03	1.2018069e+00
2.8477033e-03	1.1804637e+00
2.8570944e-03	1.1584026e+00
2.8664856e-03	1.1356719e+00
2.8758767e-03	1.1123205e+00
2.8852678e-03	1.0883979e+00
2.8946589e-03	1.0639542e+00
2.9040500e-03	1.0390396e+00
2.9134411e-03	1.0137047e+00
2.9228322e-03	9.8800028e-01
2.9322233e-03	9.6197715e-01
2.9416144e-03	9.3568603e-01
2.9510056e-03	9.0917750e-01
2.9603967e-03	8.8250186e-01
2.9697878e-03	8.5570903e-01
2.9791789e-03	8.2884839e-01
2.9885700e-03	8.0196871e-01
2.9979611e-03	7.7511798e-01
3.0073522e-03	7.4834333e-01
3.0167433e-03	7.2169085e-01
3.0261344e-03	6.9520548e-01
3.0355256e-03	6.6893090e-01
3.0449167e-03	6.4290937e-01
3.0543078e-03	6.1718162e-01
3.0636989e-03	5.9178674e-01
3.0730900e-03	5.6676204e-01

14.0004
1.6411100e-03	4.0665337e-01
1.6472471e-03	4.2466005e-01
1.6533841e-03	4.4303921e-01
1.6595212e-03	4.6177526e-01
1.6656583e-03	4.8085137e-01
1.6717954e-03	5.0024956e-01
1.6779324e-03	5.1995068e-01
1.6840695e-03	5.3993445e-01
1.6902066e-03	5.6017951e-01
1.6963436e-03	5.8066346e-01
1.7024807e-03	6.0136288e-01
1.7086178e-03	6.2225340e-01
1.7147548e-03	6.4330976e-01
1.7208919e-03	6.6450583e-01
1.7270290e-03	6.8581467e-01
1.7331661e-03	7.0720865e-01
1.7393031e-03	7.2865943e-01
1.7454402e-03	7.5013806e-01
1.7515773e-03	7.7161508e-01
1.7577143e-03	7.9306054e-01
1.7638514e-03	8.1444408e-01
1.7699885e-03	8.3573503e-01
1.7761256e-03	8.5690249e-01
1.7822626e-03	8.7791535e-01
1.7883997e-03	8.9874242e-01
1.7945368e-03	9.1935252e-01
1.8006738e-03	9.3971449e-01
1.8068109e-03	9.5979735e-01
1.8129480e-03	9.7957032e-01
1.8190851e-03	9.9900294e-01
1.8252221e-03	1.0180651e+00
1.8313592e-03	1.0367272e+00
1.8374963e-03	1.0549601e+00
1.8436333e-03	1.0727354e+00
1.8497704e-03	1.0900251e+00
1.8559075e-03	1.1068023e+00
1.8620445e-03	1.1230406e+00
1.8681816e-03	1.1387147e+00
1.8743187e-03	1.1538000e+00
1.8804558e-03	1.1682730e+00
1.8865928e-03	1.1821113e+00
1.8927299e-03	1.1952934e+00
1.8988670e-03	1.2077991e+00
1.9050040e-03	1.2196090e+00
1.9111411e-03	1.2307052e+00
1.9172782e-03	1.2410708e+00
1.9234153e-03	1.2506902e+00
1.9295523e-03	1.2595490e+00
1.9356894e-03	1.2676339e+00
1.9418265e-03	1.2749329e+00
1.9479635e-03	1.2814352e+00
1.9541006e-03	1.2871313e+00
1.9602377e-03	1.2920129e+00
1.9663747e-03	1.2960726e+00
1.9725118e-03	1.2993045e+00
1.9786489e-03	1.3017038e+00
1.9847860e-03	1.3032668e+00
1.9909230e-03	1.3039908e+00
1.9970601e-03	1.3038745e+00
2.0031972e-03	1.3029173e+00
2.0093342e-03	1.3011200e+00
2.0154713e-03	1.2984844e+00
2.0216084e-03	1.2950131e+00
2.0277455e-03	1.2907100e+00
2.0338825e-03	1.2855799e+00
2.0400196e-03	1.2796286e+00
2.0461567e-03	1.2728629e+00
2.0522937e-03	1.2652908e+00
2.0584308e-03	1.2569211e+00
2.0645679e-03	1.2477636e+00
2.0707049e-03	1.2378294e+00
2.0768420e-03	1.2271303e+00
2.0829791e-03	1.2156795e+00
2.0891162e-03	1.2034910e+00
2.0952532e-03	1.1905800e+00
2.1013903e-03	1.1769628e+00
2.1075274e-03	1.1626568e+00
2.1136644e-03	1.1476807e+00
2.1198015e-03	1.1320541e+00
2.1259386e-03	1.1157979e+00
2.1320757e-03	1.0989342e+00
2.1382127e-03	1.0814862e+00
2.1443498e-03	1.0634783e+00
2.1504869e-03	1.0449361e+00
2.1566239e-03	1.0258863e+00
2.1627610e-03	1.0063567e+00
2.1688981e-03	9.8637630e-01
2.1750352e-03	9.6597506e-01
2.1811722e-03	9.4518400e-01
2.1873093e-03	9.2403506e-01
2.1934464e-03	9.0256110e-01
2.1995834e-03	8.8079577e-01
2.2057205e-03	8.5877347e-01
2.2118576e-03	8.3652923e-01
2.2179946e-03	8.1409863e-01
2.2241317e-03	7.9151767e-01
2.2302688e-03	7.6882269e-01
2.2364059e-03	7.4605022e-01
2.2425429e-03	7.2323685e-01
2.2486800e-03	7.0041914e-01

15.0004
1.1989900e-03	3.5016652e-01
1.2039528e-03	3.6753100e-01
1.2089157e-03	3.8538601e-01
1.2138785e-03	4.0372079e-01
1.2188413e-03	4.2252270e-01
1.2238041e-03	4.4177721e-01
1.2287670e-03	4.6146783e-01
1.2337298e-03	4.8157611e-01
1.2386926e-03	5.0208166e-01
1.2436555e-03	5.2296214e-01
1.2486183e-03	5.4419329e-01
1.2535811e-03	5.6574892e-01
1.2585439e-03	5.8760104e-01
1.2635068e-03	6.0971985e-01
1.2684696e-03	6.3207382e-01
1.2734324e-03	6.5462981e-01
1.2783953e-03	6.7735314e-01
1.2833581e-03	7.0020773e-01
1.2883209e-03	7.2315618e-01
1.2932837e-03	7.4615995e-01
1.2982466e-03	7.6917950e-01
1.3032094e-03	7.9217443e-01
1.3081722e-03	8.1510368e-01
1.3131351e-03	8.3792567e-01
1.3180979e-03	8.6059853e-01
1.3230607e-03	8.8308023e-01
1.3280235e-03	9.0532884e-01
1.3329864e-03	9.2730269e-01
1.3379492e-03	9.4896057e-01
1.3429120e-03	9.7026193e-01
1.3478748e-03	9.9116707e-01
1.3528377e-03	1.0116373e+00
1.3578005e-03	1.0316353e+00
1.3627633e-03	1.0511249e+00
1.3677262e-03	1.0700717e+00
1.3726890e-03	1.0884429e+00
1.3776518e-03	1.1062076e+00
1.3826146e-03	1.1233367e+00
1.3875775e-03	1.1398034e+00
1.3925403e-03	1.1555829e+00
1.3975031e-03	1.1706527e+00
1.4024660e-03	1.1849924e+00
1.4074288e-03	1.1985840e+00
1.4123916e-03	1.2114119e+00
1.4173544e-03	1.2234625e+00
1.4223173e-03	1.2347246e+00
1.4272801e-03	1.2451893e+00
1.4322429e-03	1.2548495e+00
1.4372058e-03	1.2637004e+00
1.4421686e-03	1.2717389e+00
1.4471314e-03	1.2789639e+00
1.4520942e-03	1.2853757e+00
1.4570571e-03	1.2909764e+00
1.4620199e-03	1.2957691e+00
1.4669827e-03	1.2997585e+00
1.4719456e-03	1.3029500e+00
1.4769084e-03	1.3053499e+00
1.4818712e-03	1.3069654e+00
1.4868340e-03	1.3078042e+00
1.4917969e-03	1.3078741e+00
1.4967597e-03	1.3071835e+00
1.5017225e-03	1.3057407e+00
1.5066854e-03	1.3035542e+00
1.5116482e-03	1.3006322e+00
1.5166110e-03	1.2969828e+00
1.5215738e-03	1.2926137e+00
1.5265367e-03	1.2875326e+00
1.5314995e-03	1.2817464e+00
1.5364623e-03	1.2752620e+00
1.5414252e-03	1.2680859e+00
1.5463880e-03	1.2602241e+00
1.5513508e-03	1.2516825e+00
1.5563136e-03	1.2424668e+00
1.5612765e-03	1.2325825e+00
1.5662393e-03	1.2220350e+00
1.5712021e-03	1.2108301e+00
1.5761649e-03	1.1989735e+00
1.5811278e-03	1.1864713e+00
1.5860906e-03	1.1733304e+00
1.5910534e-03	1.1595581e+00
1.5960163e-03	1.1451624e+00
1.6009791e-03	1.1301524e+00
1.6059419e-03	1.1145384e+00
1.6109047e-03	1.0983317e+00
1.6158676e-03	1.0815451e+00
1.6208304e-03	1.0641928e+00
1.6257932e-03	1.0462907e+00
1.6307561e-03	1.0278563e+00
1.6357189e-03	1.0089088e+00
1.6406817e-03	9.8946936e-01
1.6456445e-03	9.6956085e-01
1.6506074e-03	9.4920805e-01
1.6555702e-03	9.2843757e-01
1.6605330e-03	9.0727784e-01
1.6654959e-03	8.8575907e-01
1.6704587e-03	8.6391314e-01
1.6754215e-03	8.4177354e-01
1.6803843e-03	8.1937524e-01
1.6853472e-03	7.9675452e-01
1.6903100e-03	7.7394891e-01

16.0004
9.0506400e-04	2.3625047e-01
9.0938941e-04	2.5093847e-01
9.1371483e-04	2.6624483e-01
9.1804024e-04	2.8217329e-01
9.2236566e-04	2.9872581e-01
9.2669107e-04	3.1590247e-01
9.3101648e-04	3.3370138e-01
9.3534190e-04	3.5211856e-01
9.3966731e-04	3.7114785e-01
9.4399273e-04	3.9078086e-01
9.4831814e-04	4.1100689e-01
9.5264356e-04	4.3181283e-01
9.5696897e-04	4.5318318e-01
9.6129438e-04	4.7509993e-01
9.6561980e-04	4.9754263e-01
9.6994521e-04	5.2048830e-01
9.7427063e-04	5.4391149e-01
9.7859604e-04	5.6778428e-01
9.8292145e-04	5.9207632e-01
9.8724687e-04	6.1675489e-01
9.9157228e-04	6.4178496e-01
9.9589770e-04	6.6712933e-01
1.0002231e-03	6.9274865e-01
1.0045485e-03	7.1860164e-01
1.0088739e-03	7.4464515e-01
1.0131994e-03	7.7083436e-01
1.0175248e-03	7.9712295e-01
1.0218502e-03	8.2346327e-01
1.0261756e-03	8.4980653e-01
1.0305010e-03	8.7610301e-01
1.0348264e-03	9.0230231e-01
1.0391518e-03	9.2835349e-01
1.0434773e-03	9.5420537e-01
1.0478027e-03	9.7980674e-01
1.0521281e-03	1.0051065e+00
1.0564535e-03	1.0300541e+00
1.0607789e-03	1.0545995e+00
1.0651043e-03	1.0786934e+00
1.0694297e-03	1.1022877e+00
1.0737552e-03	1.1253355e+00
1.0780806e-03	1.1477912e+00
1.0824060e-03	1.1696108e+00
1.0867314e-03	1.1907518e+00
1.0910568e-03	1.2111737e+00
1.0953822e-03	1.2308377e+00
1.0997076e-03	1.2497072e+00
1.1040331e-03	1.2677473e+00
1.1083585e-03	1.2849253e+00
1.1126839e-03	1.3012104e+00
