100	#nSamplePerMode

1.3743149e-06	1.3103381e+00
1.3875736e-06	1.3252399e+00
1.4008324e-06	1.3392113e+00
1.4140911e-06	1.3521942e+00
1.4273498e-06	1.3641319e+00
1.4406085e-06	1.3749693e+00
1.4538673e-06	1.3846534e+00
1.4671260e-06	1.3931334e+00
1.4803847e-06	1.4003616e+00
1.4936435e-06	1.4062931e+00
1.5069022e-06	1.4108869e+00
1.5201609e-06	1.4141058e+00
1.5334196e-06	1.4159166e+00
1.5466784e-06	1.4162908e+00
1.5599371e-06	1.4152050e+00
1.5731958e-06	1.4126403e+00
1.5864545e-06	1.4085837e+00
1.5997133e-06	1.4030272e+00
1.6129720e-06	1.3959689e+00
1.6262307e-06	1.3874122e+00
1.6394895e-06	1.3773668e+00
1.6527482e-06	1.3658479e+00
1.6660069e-06	1.3528768e+00
1.6792656e-06	1.3384804e+00
1.6925244e-06	1.3226914e+00
1.7057831e-06	1.3055481e+00
1.7190418e-06	1.2870940e+00
1.7323005e-06	1.2673780e+00
1.7455593e-06	1.2464537e+00
1.7588180e-06	1.2243793e+00
1.7720767e-06	1.2012173e+00
1.7853355e-06	1.1770340e+00
1.7985942e-06	1.1518995e+00
1.8118529e-06	1.1258866e+00
1.8251116e-06	1.0990711e+00
1.8383704e-06	1.0715309e+00
1.8516291e-06	1.0433455e+00
1.8648878e-06	1.0145961e+00
1.8781465e-06	9.8536438e-01
1.8914053e-06	9.5573265e-01
1.9046640e-06	9.2578304e-01
1.9179227e-06	8.9559717e-01
1.9311815e-06	8.6525571e-01
1.9444402e-06	8.3483798e-01
1.9576989e-06	8.0442151e-01
1.9709576e-06	7.7408169e-01
1.9842164e-06	7.4389140e-01
1.9974751e-06	7.1392072e-01
2.0107338e-06	6.8423660e-01
2.0239925e-06	6.5490263e-01
2.0372513e-06	6.2597877e-01
2.0505100e-06	5.9752120e-01

39.0010
5.6859000e-07	3.7807112e-01
5.7937323e-07	3.9365662e-01
5.9015646e-07	4.0956795e-01
6.0093970e-07	4.2580161e-01
6.1172293e-07	4.4235404e-01
6.2250616e-07	4.5922156e-01
6.3328939e-07	4.7640035e-01
6.4407263e-07	4.9388645e-01
6.5485586e-07	5.1167574e-01
6.6563909e-07	5.2976388e-01
6.7642232e-07	5.4814627e-01
6.8720556e-07	5.6681799e-01
6.9798879e-07	5.8577374e-01
7.0877202e-07	6.0500781e-01
7.1955525e-07	6.2451393e-01
7.3033848e-07	6.4428524e-01
7.4112172e-07	6.6431418e-01
7.5190495e-07	6.8459239e-01
7.6268818e-07	7.0511058e-01
7.7347141e-07	7.2585849e-01
7.8425465e-07	7.4682470e-01
7.9503788e-07	7.6799656e-01
8.0582111e-07	7.8936002e-01
8.1660434e-07	8.1089960e-01
8.2738758e-07	8.3259816e-01
8.3817081e-07	8.5443689e-01
8.4895404e-07	8.7639511e-01
8.5973727e-07	8.9845022e-01
8.7052051e-07	9.2057757e-01
8.8130374e-07	9.4275040e-01
8.9208697e-07	9.6493975e-01
9.0287020e-07	9.8711437e-01
9.1365343e-07	1.0092407e+00
9.2443667e-07	1.0312829e+00
9.3521990e-07	1.0532027e+00
9.4600313e-07	1.0749594e+00
9.5678636e-07	1.0965102e+00
9.6756960e-07	1.1178099e+00
9.7835283e-07	1.1388112e+00
9.8913606e-07	1.1594645e+00
9.9991929e-07	1.1797185e+00
1.0107025e-06	1.1995200e+00
1.0214858e-06	1.2188142e+00
1.0322690e-06	1.2375450e+00
1.0430522e-06	1.2556549e+00
1.0538355e-06	1.2730859e+00
1.0646187e-06	1.2897789e+00
1.0754019e-06	1.3056749e+00
1.0861852e-06	1.3207149e+00
1.0969684e-06	1.3348399e+00
1.1077516e-06	1.3479920e+00
1.1185348e-06	1.3601144e+00
1.1293181e-06	1.3711517e+00
1.1401013e-06	1.3810502e+00
1.1508845e-06	1.3897588e+00
1.1616678e-06	1.3972289e+00
1.1724510e-06	1.4034150e+00
1.1832342e-06	1.4082749e+00
1.1940175e-06	1.4117704e+00
1.2048007e-06	1.4138672e+00
1.2155839e-06	1.4145357e+00
1.2263672e-06	1.4137508e+00
1.2371504e-06	1.4114926e+00
1.2479336e-06	1.4077463e+00
1.2587169e-06	1.4025028e+00
1.2695001e-06	1.3957583e+00
1.2802833e-06	1.3875152e+00
1.2910666e-06	1.3777812e+00
1.3018498e-06	1.3665704e+00
1.3126330e-06	1.3539025e+00
1.3234163e-06	1.3398031e+00
1.3341995e-06	1.3243035e+00
1.3449827e-06	1.3074408e+00
1.3557660e-06	1.2892574e+00
1.3665492e-06	1.2698010e+00
1.3773324e-06	1.2491241e+00
1.3881157e-06	1.2272843e+00
1.3988989e-06	1.2043431e+00
1.4096821e-06	1.1803664e+00
1.4204654e-06	1.1554234e+00
1.4312486e-06	1.1295868e+00
1.4420318e-06	1.1029318e+00
1.4528151e-06	1.0755362e+00
1.4635983e-06	1.0474796e+00
1.4743815e-06	1.0188429e+00
1.4851647e-06	9.8970810e-01
1.4959480e-06	9.6015760e-01
1.5067312e-06	9.3027386e-01
1.5175144e-06	9.0013889e-01
1.5282977e-06	8.6983382e-01
1.5390809e-06	8.3943846e-01
1.5498641e-06	8.0903093e-01
1.5606474e-06	7.7868724e-01
1.5714306e-06	7.4848095e-01
1.5822138e-06	7.1848282e-01
1.5929971e-06	6.8876055e-01
1.6037803e-06	6.5937846e-01
1.6145635e-06	6.3039727e-01
1.6253468e-06	6.0187391e-01
1.6361300e-06	5.7386135e-01

40.0010
4.3686200e-07	3.8575655e-01
4.4566632e-07	4.0185680e-01
4.5447065e-07	4.1829883e-01
4.6327497e-07	4.3507909e-01
4.7207929e-07	4.5219391e-01
4.8088362e-07	4.6963950e-01
4.8968794e-07	4.8741190e-01
4.9849226e-07	5.0550693e-01
5.0729659e-07	5.2392023e-01
5.1610091e-07	5.4264711e-01
5.2490523e-07	5.6168259e-01
5.3370956e-07	5.8102126e-01
5.4251388e-07	6.0065724e-01
5.5131820e-07	6.2058409e-01
5.6012253e-07	6.4079474e-01
5.6892685e-07	6.6128135e-01
5.7773117e-07	6.8203522e-01
5.8653549e-07	7.0304669e-01
5.9533982e-07	7.2430502e-01
6.0414414e-07	7.4579822e-01
6.1294846e-07	7.6751300e-01
6.2175279e-07	7.8943458e-01
6.3055711e-07	8.1154659e-01
6.3936143e-07	8.3383092e-01
6.4816576e-07	8.5626761e-01
6.5697008e-07	8.7883473e-01
6.6577440e-07	9.0150823e-01
6.7457873e-07	9.2426190e-01
6.8338305e-07	9.4706721e-01
6.9218737e-07	9.6989326e-01
7.0099170e-07	9.9270670e-01
7.0979602e-07	1.0154717e+00
7.1860034e-07	1.0381498e+00
7.2740467e-07	1.0607002e+00
7.3620899e-07	1.0830794e+00
7.4501331e-07	1.1052415e+00
7.5381764e-07	1.1271380e+00
7.6262196e-07	1.1487184e+00
7.7142628e-07	1.1699296e+00
7.8023061e-07	1.1907167e+00
7.8903493e-07	1.2110228e+00
7.9783925e-07	1.2307894e+00
8.0664358e-07	1.2499564e+00
8.1544790e-07	1.2684626e+00
8.2425222e-07	1.2862460e+00
8.3305655e-07	1.3032439e+00
8.4186087e-07	1.3193935e+00
8.5066519e-07	1.3346320e+00
8.5946952e-07	1.3488972e+00
8.6827384e-07	1.3621279e+00
8.7707816e-07	1.3742641e+00
8.8588248e-07	1.3852478e+00
8.9468681e-07	1.3950228e+00
9.0349113e-07	1.4035360e+00
9.1229545e-07	1.4107370e+00
9.2109978e-07	1.4165790e+00
9.2990410e-07	1.4210190e+00
9.3870842e-07	1.4240183e+00
9.4751275e-07	1.4255429e+00
9.5631707e-07	1.4255637e+00
9.6512139e-07	1.4240569e+00
9.7392572e-07	1.4210041e+00
9.8273004e-07	1.4163930e+00
9.9153436e-07	1.4102171e+00
1.0003387e-06	1.4024760e+00
1.0091430e-06	1.3931758e+00
1.0179473e-06	1.3823287e+00
1.0267517e-06	1.3699535e+00
1.0355560e-06	1.3560751e+00
1.0443603e-06	1.3407248e+00
1.0531646e-06	1.3239399e+00
1.0619689e-06	1.3057638e+00
1.0707733e-06	1.2862453e+00
1.0795776e-06	1.2654391e+00
1.0883819e-06	1.2434047e+00
1.0971862e-06	1.2202064e+00
1.1059906e-06	1.1959132e+00
1.1147949e-06	1.1705977e+00
1.1235992e-06	1.1443363e+00
1.1324035e-06	1.1172083e+00
1.1412079e-06	1.0892959e+00
1.1500122e-06	1.0606829e+00
1.1588165e-06	1.0314552e+00
1.1676208e-06	1.0016993e+00
1.1764252e-06	9.7150261e-01
1.1852295e-06	9.4095238e-01
1.1940338e-06	9.1013544e-01
1.2028381e-06	8.7913769e-01
1.2116424e-06	8.4804362e-01
1.2204468e-06	8.1693585e-01
1.2292511e-06	7.8589472e-01
1.2380554e-06	7.5499792e-01
1.2468597e-06	7.2432008e-01
1.2556641e-06	6.9393250e-01
1.2644684e-06	6.6390282e-01
1.2732727e-06	6.3429478e-01
1.2820770e-06	6.0516800e-01
1.2908814e-06	5.7657782e-01
1.2996857e-06	5.4857510e-01
1.3084900e-06	5.2120620e-01

41.0012
3.3588200e-07	3.8930941e-01
3.4299945e-07	4.0575106e-01
3.5011691e-07	4.2255075e-01
3.5723436e-07	4.3970492e-01
3.6435182e-07	4.5720979e-01
3.7146927e-07	4.7506132e-01
3.7858673e-07	4.9325522e-01
3.8570418e-07	5.1178690e-01
3.9282164e-07	5.3065140e-01
3.9993909e-07	5.4984334e-01
4.0705655e-07	5.6935686e-01
4.1417400e-07	5.8918556e-01
4.2129145e-07	6.0932237e-01
4.2840891e-07	6.2975952e-01
4.3552636e-07	6.5048840e-01
4.4264382e-07	6.7149947e-01
4.4976127e-07	6.9278215e-01
4.5687873e-07	7.1432470e-01
4.6399618e-07	7.3611411e-01
4.7111364e-07	7.5813597e-01
4.7823109e-07	7.8037436e-01
4.8534855e-07	8.0281172e-01
4.9246600e-07	8.2542872e-01
4.9958345e-07	8.4820415e-01
5.0670091e-07	8.7111483e-01
5.1381836e-07	8.9413546e-01
5.2093582e-07	9.1723857e-01
5.2805327e-07	9.4039441e-01
5.3517073e-07	9.6357088e-01
5.4228818e-07	9.8673348e-01
5.4940564e-07	1.0098453e+00
5.5652309e-07	1.0328668e+00
5.6364055e-07	1.0557562e+00
5.7075800e-07	1.0784692e+00
5.7787545e-07	1.1009591e+00
5.8499291e-07	1.1231767e+00
5.9211036e-07	1.1450709e+00
5.9922782e-07	1.1665882e+00
6.0634527e-07	1.1876733e+00
6.1346273e-07	1.2082690e+00
6.2058018e-07	1.2283168e+00
6.2769764e-07	1.2477566e+00
6.3481509e-07	1.2665273e+00
6.4193255e-07	1.2845671e+00
6.4905000e-07	1.3018136e+00
6.5616745e-07	1.3182044e+00
6.6328491e-07	1.3336774e+00
6.7040236e-07	1.3481709e+00
6.7751982e-07	1.3616244e+00
6.8463727e-07	1.3739786e+00
6.9175473e-07	1.3851761e+00
6.9887218e-07	1.3951617e+00
7.0598964e-07	1.4038830e+00
7.1310709e-07	1.4112905e+00
7.2022455e-07	1.4173381e+00
7.2734200e-07	1.4219836e+00
7.3445945e-07	1.4251891e+00
7.4157691e-07	1.4269211e+00
7.4869436e-07	1.4271513e+00
7.5581182e-07	1.4258562e+00
7.6292927e-07	1.4230181e+00
7.7004673e-07	1.4186250e+00
7.7716418e-07	1.4126704e+00
7.8428164e-07	1.4051544e+00
7.9139909e-07	1.3960829e+00
7.9851655e-07	1.3854682e+00
8.0563400e-07	1.3733287e+00
8.1275145e-07	1.3596892e+00
8.1986891e-07	1.3445804e+00
8.2698636e-07	1.3280392e+00
8.3410382e-07	1.3101084e+00
8.4122127e-07	1.2908361e+00
8.4833873e-07	1.2702761e+00
8.5545618e-07	1.2484871e+00
8.6257364e-07	1.2255326e+00
8.6969109e-07	1.2014804e+00
8.7680855e-07	1.1764023e+00
8.8392600e-07	1.1503734e+00
8.9104345e-07	1.1234722e+00
8.9816091e-07	1.0957795e+00
9.0527836e-07	1.0673784e+00
9.1239582e-07	1.0383534e+00
9.1951327e-07	1.0087903e+00
9.2663073e-07	9.7877527e-01
9.3374818e-07	9.4839476e-01
9.4086564e-07	9.1773470e-01
9.4798309e-07	8.8688020e-01
9.5510055e-07	8.5591502e-01
9.6221800e-07	8.2492113e-01
9.6933545e-07	7.9397835e-01
9.7645291e-07	7.6316387e-01
9.8357036e-07	7.3255200e-01
9.9068782e-07	7.0221375e-01
9.9780527e-07	6.7221661e-01
1.0049227e-06	6.4262427e-01
1.0120402e-06	6.1349637e-01
1.0191576e-06	5.8488837e-01
1.0262751e-06	5.5685141e-01
1.0333925e-06	5.2943214e-01
1.0405100e-06	5.0267270e-01

42.0012
2.5152200e-07	4.1074782e-01
2.5724372e-07	4.2828972e-01
2.6296543e-07	4.4620666e-01
2.6868715e-07	4.6449363e-01
2.7440887e-07	4.8314533e-01
2.8013059e-07	5.0215620e-01
2.8585230e-07	5.2152035e-01
2.9157402e-07	5.4123154e-01
2.9729574e-07	5.6128308e-01
3.0301745e-07	5.8166783e-01
3.0873917e-07	6.0237805e-01
3.1446089e-07	6.2340536e-01
3.2018261e-07	6.4474064e-01
3.2590432e-07	6.6637391e-01
3.3162604e-07	6.8829419e-01
3.3734776e-07	7.1048944e-01
3.4306947e-07	7.3294637e-01
3.4879119e-07	7.5565035e-01
3.5451291e-07	7.7858523e-01
3.6023463e-07	8.0173322e-01
3.6595634e-07	8.2507476e-01
3.7167806e-07	8.4858836e-01
3.7739978e-07	8.7225044e-01
3.8312149e-07	8.9603526e-01
3.8884321e-07	9.1991475e-01
3.9456493e-07	9.4385840e-01
4.0028665e-07	9.6783317e-01
4.0600836e-07	9.9180340e-01
4.1173008e-07	1.0157308e+00
4.1745180e-07	1.0395742e+00
4.2317352e-07	1.0632898e+00
4.2889523e-07	1.0868311e+00
4.3461695e-07	1.1101488e+00
4.4033867e-07	1.1331909e+00
4.4606038e-07	1.1559029e+00
4.5178210e-07	1.1782278e+00
4.5750382e-07	1.2001064e+00
4.6322554e-07	1.2214773e+00
4.6894725e-07	1.2422774e+00
4.7466897e-07	1.2624417e+00
4.8039069e-07	1.2819042e+00
4.8611240e-07	1.3005976e+00
4.9183412e-07	1.3184543e+00
4.9755584e-07	1.3354062e+00
5.0327756e-07	1.3513854e+00
5.0899927e-07	1.3663248e+00
5.1472099e-07	1.3801580e+00
5.2044271e-07	1.3928204e+00
5.2616442e-07	1.4042493e+00
5.3188614e-07	1.4143844e+00
5.3760786e-07	1.4231686e+00
5.4332958e-07	1.4305480e+00
5.4905129e-07	1.4364728e+00
5.5477301e-07	1.4408974e+00
5.6049473e-07	1.4437812e+00
5.6621644e-07	1.4450888e+00
5.7193816e-07	1.4447902e+00
5.7765988e-07	1.4428616e+00
5.8338160e-07	1.4392853e+00
5.8910331e-07	1.4340503e+00
5.9482503e-07	1.4271522e+00
6.0054675e-07	1.4185935e+00
6.0626846e-07	1.4083837e+00
6.1199018e-07	1.3965394e+00
6.1771190e-07	1.3830843e+00
6.2343362e-07	1.3680490e+00
6.2915533e-07	1.3514710e+00
6.3487705e-07	1.3333945e+00
6.4059877e-07	1.3138701e+00
6.4632048e-07	1.2929547e+00
6.5204220e-07	1.2707110e+00
6.5776392e-07	1.2472072e+00
6.6348564e-07	1.2225164e+00
6.6920735e-07	1.1967163e+00
6.7492907e-07	1.1698888e+00
6.8065079e-07	1.1421192e+00
6.8637251e-07	1.1134959e+00
6.9209422e-07	1.0841096e+00
6.9781594e-07	1.0540529e+00
7.0353766e-07	1.0234198e+00
7.0925937e-07	9.9230461e-01
7.1498109e-07	9.6080204e-01
7.2070281e-07	9.2900616e-01
7.2642453e-07	8.9701004e-01
7.3214624e-07	8.6490516e-01
7.3786796e-07	8.3278092e-01
7.4358968e-07	8.0072416e-01
7.4931139e-07	7.6881871e-01
7.5503311e-07	7.3714501e-01
7.6075483e-07	7.0577970e-01
7.6647655e-07	6.7479534e-01
7.7219826e-07	6.4426011e-01
7.7791998e-07	6.1423758e-01
7.8364170e-07	5.8478651e-01
7.8936341e-07	5.5596071e-01
7.9508513e-07	5.2780895e-01
8.0080685e-07	5.0037489e-01
8.0652857e-07	4.7369706e-01
8.1225028e-07	4.4780889e-01
8.1797200e-07	4.2273878e-01

43.0012
1.9536500e-07	4.0772298e-01
2.0001459e-07	4.2516001e-01
2.0466417e-07	4.4297322e-01
2.0931376e-07	4.6115784e-01
2.1396334e-07	4.7970885e-01
2.1861293e-07	4.9862091e-01
2.2326252e-07	5.1788836e-01
2.2791210e-07	5.3750513e-01
2.3256169e-07	5.5746472e-01
2.3721127e-07	5.7776012e-01
2.4186086e-07	5.9838371e-01
2.4651044e-07	6.1932718e-01
2.5116003e-07	6.4058144e-01
2.5580962e-07	6.6213652e-01
2.6045920e-07	6.8398141e-01
2.6510879e-07	7.0610399e-01
2.6975837e-07	7.2849087e-01
2.7440796e-07	7.5112727e-01
2.7905755e-07	7.7399689e-01
2.8370713e-07	7.9708174e-01
2.8835672e-07	8.2036204e-01
2.9300630e-07	8.4381608e-01
2.9765589e-07	8.6742007e-01
3.0230547e-07	8.9114803e-01
3.0695506e-07	9.1497169e-01
3.1160465e-07	9.3886033e-01
3.1625423e-07	9.6278078e-01
3.2090382e-07	9.8669727e-01
3.2555340e-07	1.0105714e+00
3.3020299e-07	1.0343621e+00
3.3485258e-07	1.0580257e+00
3.3950216e-07	1.0815157e+00
3.4415175e-07	1.1047832e+00
3.4880133e-07	1.1277765e+00
3.5345092e-07	1.1504416e+00
3.5810051e-07	1.1727222e+00
3.6275009e-07	1.1945597e+00
3.6739968e-07	1.2158936e+00
3.7204926e-07	1.2366616e+00
3.7669885e-07	1.2568000e+00
3.8134843e-07	1.2762438e+00
3.8599802e-07	1.2949271e+00
3.9064761e-07	1.3127835e+00
3.9529719e-07	1.3297464e+00
3.9994678e-07	1.3457494e+00
4.0459636e-07	1.3607269e+00
4.0924595e-07	1.3746142e+00
4.1389554e-07	1.3873481e+00
4.1854512e-07	1.3988676e+00
4.2319471e-07	1.4091137e+00
4.2784429e-07	1.4180308e+00
4.3249388e-07	1.4255664e+00
4.3714346e-07	1.4316718e+00
4.4179305e-07	1.4363026e+00
4.4644264e-07	1.4394190e+00
4.5109222e-07	1.4409863e+00
4.5574181e-07	1.4409751e+00
4.6039139e-07	1.4393619e+00
4.6504098e-07	1.4361291e+00
4.6969057e-07	1.4312654e+00
4.7434015e-07	1.4247658e+00
4.7898974e-07	1.4166324e+00
4.8363932e-07	1.4068735e+00
4.8828891e-07	1.3955046e+00
4.9293849e-07	1.3825477e+00
4.9758808e-07	1.3680317e+00
5.0223767e-07	1.3519921e+00
5.0688725e-07	1.3344709e+00
5.1153684e-07	1.3155162e+00
5.1618642e-07	1.2951823e+00
5.2083601e-07	1.2735291e+00
5.2548560e-07	1.2506218e+00
5.3013518e-07	1.2265306e+00
5.3478477e-07	1.2013300e+00
5.3943435e-07	1.1750988e+00
5.4408394e-07	1.1479191e+00
5.4873353e-07	1.1198761e+00
5.5338311e-07	1.0910576e+00
5.5803270e-07	1.0615529e+00
5.6268228e-07	1.0314532e+00
5.6733187e-07	1.0008500e+00
5.7198145e-07	9.6983552e-01
5.7663104e-07	9.3850128e-01
5.8128063e-07	9.0693815e-01
5.8593021e-07	8.7523562e-01
5.9057980e-07	8.4348132e-01
5.9522938e-07	8.1176061e-01
5.9987897e-07	7.8015606e-01
6.0452856e-07	7.4874714e-01
6.0917814e-07	7.1760979e-01
6.1382773e-07	6.8681614e-01
6.1847731e-07	6.5643420e-01
6.2312690e-07	6.2652763e-01
6.2777648e-07	5.9715554e-01
6.3242607e-07	5.6837233e-01
6.3707566e-07	5.4022758e-01
6.4172524e-07	5.1276598e-01
6.4637483e-07	4.8602726e-01
6.5102441e-07	4.6004625e-01
6.5567400e-07	4.3485291e-01

44.0012
1.4973000e-07	4.2575707e-01
1.5351127e-07	4.4405272e-01
1.5729255e-07	4.6273543e-01
1.6107382e-07	4.8179878e-01
1.6485509e-07	5.0123597e-01
1.6863636e-07	5.2103980e-01
1.7241764e-07	5.4120262e-01
1.7619891e-07	5.6171630e-01
1.7998018e-07	5.8257214e-01
1.8376145e-07	6.0376082e-01
1.8754273e-07	6.2527227e-01
1.9132400e-07	6.4709566e-01
1.9510527e-07	6.6921922e-01
1.9888655e-07	6.9163016e-01
2.0266782e-07	7.1431456e-01
2.0644909e-07	7.3725724e-01
2.1023036e-07	7.6044160e-01
2.1401164e-07	7.8384954e-01
2.1779291e-07	8.0746128e-01
2.2157418e-07	8.3125523e-01
2.2535545e-07	8.5520790e-01
2.2913673e-07	8.7929371e-01
2.3291800e-07	9.0348488e-01
2.3669927e-07	9.2775136e-01
2.4048055e-07	9.5206066e-01
2.4426182e-07	9.7637782e-01
2.4804309e-07	1.0006653e+00
2.5182436e-07	1.0248829e+00
2.5560564e-07	1.0489877e+00
2.5938691e-07	1.0729344e+00
2.6316818e-07	1.0966746e+00
2.6694945e-07	1.1201576e+00
2.7073073e-07	1.1433301e+00
2.7451200e-07	1.1661363e+00
2.7829327e-07	1.1885180e+00
2.8207455e-07	1.2104151e+00
2.8585582e-07	1.2317654e+00
2.8963709e-07	1.2525050e+00
2.9341836e-07	1.2725686e+00
2.9719964e-07	1.2918898e+00
3.0098091e-07	1.3104013e+00
3.0476218e-07	1.3280356e+00
3.0854345e-07	1.3447249e+00
3.1232473e-07	1.3604019e+00
3.1610600e-07	1.3750002e+00
3.1988727e-07	1.3884545e+00
3.2366855e-07	1.4007012e+00
3.2744982e-07	1.4116792e+00
3.3123109e-07	1.4213298e+00
3.3501236e-07	1.4295976e+00
3.3879364e-07	1.4364308e+00
3.4257491e-07	1.4417818e+00
3.4635618e-07	1.4456074e+00
3.5013745e-07	1.4478697e+00
3.5391873e-07	1.4485357e+00
3.5770000e-07	1.4475785e+00
3.6148127e-07	1.4449772e+00
3.6526255e-07	1.4407172e+00
3.6904382e-07	1.4347905e+00
3.7282509e-07	1.4271961e+00
3.7660636e-07	1.4179396e+00
3.8038764e-07	1.4070338e+00
3.8416891e-07	1.3944986e+00
3.8795018e-07	1.3803609e+00
3.9173145e-07	1.3646544e+00
3.9551273e-07	1.3474198e+00
3.9929400e-07	1.3287044e+00
4.0307527e-07	1.3085615e+00
4.0685655e-07	1.2870510e+00
4.1063782e-07	1.2642380e+00
4.1441909e-07	1.2401932e+00
4.1820036e-07	1.2149920e+00
4.2198164e-07	1.1887142e+00
4.2576291e-07	1.1614435e+00
4.2954418e-07	1.1332668e+00
4.3332545e-07	1.1042738e+00
4.3710673e-07	1.0745565e+00
4.4088800e-07	1.0442083e+00
4.4466927e-07	1.0133237e+00
4.4845055e-07	9.8199765e-01
4.5223182e-07	9.5032480e-01
4.5601309e-07	9.1839914e-01
4.5979436e-07	8.8631336e-01
4.6357564e-07	8.5415833e-01
4.6735691e-07	8.2202260e-01
4.7113818e-07	7.8999196e-01
4.7491945e-07	7.5814896e-01
4.7870073e-07	7.2657259e-01
4.8248200e-07	6.9533784e-01
4.8626327e-07	6.6451549e-01
4.9004455e-07	6.3417176e-01
4.9382582e-07	6.0436816e-01
4.9760709e-07	5.7516128e-01
5.0138836e-07	5.4660268e-01
5.0516964e-07	5.1873880e-01
5.0895091e-07	4.9161092e-01
5.1273218e-07	4.6525519e-01
5.1651345e-07	4.3970264e-01
5.2029473e-07	4.1497928e-01
5.2407600e-07	3.9110621e-01

45.0012
1.1364900e-07	4.3267954e-01
1.1676023e-07	4.5181861e-01
1.1987146e-07	4.7137703e-01
1.2298270e-07	4.9134745e-01
1.2609393e-07	5.1172203e-01
1.2920516e-07	5.3249235e-01
1.3231639e-07	5.5364944e-01
1.3542763e-07	5.7518363e-01
1.3853886e-07	5.9708455e-01
1.4165009e-07	6.1934099e-01
1.4476132e-07	6.4194083e-01
1.4787256e-07	6.6487094e-01
1.5098379e-07	6.8811705e-01
1.5409502e-07	7.1166365e-01
1.5720625e-07	7.3549380e-01
1.6031748e-07	7.5958909e-01
1.6342872e-07	7.8392940e-01
1.6653995e-07	8.0849283e-01
1.6965118e-07	8.3325554e-01
1.7276241e-07	8.5819156e-01
1.7587365e-07	8.8327273e-01
1.7898488e-07	9.0846852e-01
1.8209611e-07	9.3374594e-01
1.8520734e-07	9.5906938e-01
1.8831858e-07	9.8440059e-01
1.9142981e-07	1.0096985e+00
1.9454104e-07	1.0349194e+00
1.9765227e-07	1.0600166e+00
2.0076351e-07	1.0849405e+00
2.0387474e-07	1.1096389e+00
2.0698597e-07	1.1340566e+00
2.1009720e-07	1.1581359e+00
2.1320843e-07	1.1818164e+00
2.1631967e-07	1.2050354e+00
2.1943090e-07	1.2277281e+00
2.2254213e-07	1.2498273e+00
2.2565336e-07	1.2712645e+00
2.2876460e-07	1.2919697e+00
2.3187583e-07	1.3118717e+00
2.3498706e-07	1.3308986e+00
2.3809829e-07	1.3489784e+00
2.4120953e-07	1.3660390e+00
2.4432076e-07	1.3820091e+00
2.4743199e-07	1.3968184e+00
2.5054322e-07	1.4103980e+00
2.5365445e-07	1.4226814e+00
2.5676569e-07	1.4336046e+00
2.5987692e-07	1.4431066e+00
2.6298815e-07	1.4511302e+00
2.6609938e-07	1.4576225e+00
2.6921062e-07	1.4625349e+00
2.7232185e-07	1.4658244e+00
2.7543308e-07	1.4674533e+00
2.7854431e-07	1.4673899e+00
2.8165555e-07	1.4656093e+00
2.8476678e-07	1.4620927e+00
2.8787801e-07	1.4568290e+00
2.9098924e-07	1.4498140e+00
2.9410047e-07	1.4410508e+00
2.9721171e-07	1.4305506e+00
3.0032294e-07	1.4183316e+00
3.0343417e-07	1.4044202e+00
3.0654540e-07	1.3888500e+00
3.0965664e-07	1.3716621e+00
3.1276787e-07	1.3529050e+00
3.1587910e-07	1.3326338e+00
3.1899033e-07	1.3109106e+00
3.2210157e-07	1.2878037e+00
3.2521280e-07	1.2633872e+00
3.2832403e-07	1.2377405e+00
3.3143526e-07	1.2109480e+00
3.3454649e-07	1.1830982e+00
3.3765773e-07	1.1542835e+00
3.4076896e-07	1.1245993e+00
3.4388019e-07	1.0941434e+00
3.4699142e-07	1.0630153e+00
3.5010266e-07	1.0313159e+00
3.5321389e-07	9.9914635e-01
3.5632512e-07	9.6660778e-01
3.5943635e-07	9.3380044e-01
3.6254759e-07	9.0082321e-01
3.6565882e-07	8.6777296e-01
3.6877005e-07	8.3474406e-01
3.7188128e-07	8.0182778e-01
3.7499252e-07	7.6911187e-01
3.7810375e-07	7.3668013e-01
3.8121498e-07	7.0461198e-01
3.8432621e-07	6.7298219e-01
3.8743744e-07	6.4186054e-01
3.9054868e-07	6.1131162e-01
3.9365991e-07	5.8139463e-01
3.9677114e-07	5.5216327e-01
3.9988237e-07	5.2366566e-01
4.0299361e-07	4.9594429e-01
4.0610484e-07	4.6903608e-01
4.0921607e-07	4.4297239e-01
4.1232730e-07	4.1777917e-01
4.1543854e-07	3.9347709e-01
4.1854977e-07	3.7008171e-01
4.2166100e-07	3.4760368e-01

46.0012
8.5905600e-08	4.4342470e-01
8.8391675e-08	4.6312725e-01
9.0877749e-08	4.8325657e-01
9.3363824e-08	5.0380409e-01
9.5849899e-08	5.2476064e-01
9.8335974e-08	5.4611644e-01
1.0082205e-07	5.6786104e-01
1.0330812e-07	5.8998327e-01
1.0579420e-07	6.1247113e-01
1.0828027e-07	6.3531174e-01
1.1076635e-07	6.5849122e-01
1.1325242e-07	6.8199457e-01
1.1573850e-07	7.0580559e-01
1.1822457e-07	7.2990673e-01
1.2071065e-07	7.5427895e-01
1.2319672e-07	7.7890160e-01
1.2568280e-07	8.0375227e-01
1.2816887e-07	8.2880665e-01
1.3065495e-07	8.5403838e-01
1.3314102e-07	8.7941893e-01
1.3562709e-07	9.0491744e-01
1.3811317e-07	9.3050063e-01
