100	#nSamplePerMode

2.5964488e-08	1.5405148e-01
2.6266666e-08	1.4108589e-01
2.6568844e-08	1.2898599e-01
2.6871022e-08	1.1771637e-01
2.7173200e-08	1.0724081e-01
2.7475378e-08	9.7522557e-02
2.7777557e-08	8.8524604e-02
2.8079735e-08	8.0209958e-02
2.8381913e-08	7.2541862e-02
2.8684091e-08	6.5484001e-02
2.8986269e-08	5.9000688e-02
2.9288447e-08	5.3057020e-02
2.9590626e-08	4.7619012e-02
2.9892804e-08	4.2653710e-02
3.0194982e-08	3.8129286e-02
3.0497160e-08	3.4015110e-02

77.0031
4.5584400e-10	9.6296435e-01
7.0589164e-10	1.0223373e+00
9.5593927e-10	1.0821119e+00
1.2059869e-09	1.1419756e+00
1.4560345e-09	1.2016044e+00
1.7060822e-09	1.2606666e+00
1.9561298e-09	1.3188267e+00
2.2061775e-09	1.3757495e+00
2.4562251e-09	1.4311043e+00
2.7062727e-09	1.4845693e+00
2.9563204e-09	1.5358349e+00
3.2063680e-09	1.5846085e+00
3.4564156e-09	1.6306172e+00
3.7064633e-09	1.6736119e+00
3.9565109e-09	1.7133694e+00
4.2065585e-09	1.7496952e+00
4.4566062e-09	1.7824253e+00
4.7066538e-09	1.8114274e+00
4.9567015e-09	1.8366018e+00
5.2067491e-09	1.8578816e+00
5.4567967e-09	1.8752322e+00
5.7068444e-09	1.8886505e+00
5.9568920e-09	1.8981638e+00
6.2069396e-09	1.9038275e+00
6.4569873e-09	1.9057233e+00
6.7070349e-09	1.9039565e+00
6.9570825e-09	1.8986532e+00
7.2071302e-09	1.8899575e+00
7.4571778e-09	1.8780284e+00
7.7072255e-09	1.8630369e+00
7.9572731e-09	1.8451626e+00
8.2073207e-09	1.8245911e+00
8.4573684e-09	1.8015113e+00
8.7074160e-09	1.7761128e+00
8.9574636e-09	1.7485836e+00
9.2075113e-09	1.7191083e+00
9.4575589e-09	1.6878663e+00
9.7076065e-09	1.6550308e+00
9.9576542e-09	1.6207673e+00
1.0207702e-08	1.5852334e+00
1.0457749e-08	1.5485782e+00
1.0707797e-08	1.5109421e+00
1.0957845e-08	1.4724573e+00
1.1207892e-08	1.4332475e+00
1.1457940e-08	1.3934288e+00
1.1707988e-08	1.3531104e+00
1.1958035e-08	1.3123949e+00
1.2208083e-08	1.2713793e+00
1.2458131e-08	1.2301555e+00
1.2708178e-08	1.1888113e+00
1.2958226e-08	1.1474309e+00
1.3208273e-08	1.1060953e+00
1.3458321e-08	1.0648831e+00
1.3708369e-08	1.0238707e+00
1.3958416e-08	9.8313266e-01
1.4208464e-08	9.4274178e-01
1.4458512e-08	9.0276917e-01
1.4708559e-08	8.6328422e-01
1.4958607e-08	8.2435445e-01
1.5208655e-08	7.8604529e-01
1.5458702e-08	7.4841978e-01
1.5708750e-08	7.1153825e-01
1.5958797e-08	6.7545794e-01
1.6208845e-08	6.4023264e-01
1.6458893e-08	6.0591229e-01
1.6708940e-08	5.7254267e-01
1.6958988e-08	5.4016502e-01
1.7209036e-08	5.0881576e-01
1.7459083e-08	4.7852630e-01
1.7709131e-08	4.4932283e-01
1.7959179e-08	4.2122621e-01
1.8209226e-08	3.9425192e-01
1.8459274e-08	3.6841011e-01
1.8709321e-08	3.4370564e-01
1.8959369e-08	3.2013825e-01
1.9209417e-08	2.9770275e-01
1.9459464e-08	2.7638929e-01
1.9709512e-08	2.5618363e-01
1.9959560e-08	2.3706747e-01
2.0209607e-08	2.1901882e-01
2.0459655e-08	2.0201237e-01
2.0709703e-08	1.8601989e-01
2.0959750e-08	1.7101062e-01
2.1209798e-08	1.5695164e-01
2.1459845e-08	1.4380830e-01
2.1709893e-08	1.3154455e-01
2.1959941e-08	1.2012333e-01
2.2209988e-08	1.0950689e-01
2.2460036e-08	9.9657091e-02
2.2710084e-08	9.0535696e-02
2.2960131e-08	8.2104637e-02
2.3210179e-08	7.4326231e-02
2.3460227e-08	6.7163383e-02
2.3710274e-08	6.0579764e-02
2.3960322e-08	5.4539957e-02
2.4210369e-08	4.9009577e-02
2.4460417e-08	4.3955376e-02
2.4710465e-08	3.9345319e-02
2.4960512e-08	3.5148643e-02
2.5210560e-08	3.1335904e-02

78.0032
3.7698600e-10	9.8645232e-01
5.9199624e-10	1.0461567e+00
8.0700648e-10	1.1061524e+00
1.0220167e-09	1.1661215e+00
1.2370270e-09	1.2257360e+00
1.4520372e-09	1.2846615e+00
1.6670475e-09	1.3425615e+00
1.8820577e-09	1.3991014e+00
2.0970679e-09	1.4539527e+00
2.3120782e-09	1.5067972e+00
2.5270884e-09	1.5573307e+00
2.7420987e-09	1.6052672e+00
2.9571089e-09	1.6503422e+00
3.1721192e-09	1.6923158e+00
3.3871294e-09	1.7309752e+00
3.6021396e-09	1.7661370e+00
3.8171499e-09	1.7976492e+00
4.0321601e-09	1.8253918e+00
4.2471704e-09	1.8492774e+00
4.4621806e-09	1.8692516e+00
4.6771908e-09	1.8852917e+00
4.8922011e-09	1.8974065e+00
5.1072113e-09	1.9056338e+00
5.3222216e-09	1.9100393e+00
5.5372318e-09	1.9107135e+00
5.7522421e-09	1.9077695e+00
5.9672523e-09	1.9013400e+00
6.1822625e-09	1.8915743e+00
6.3972728e-09	1.8786353e+00
6.6122830e-09	1.8626966e+00
6.8272933e-09	1.8439389e+00
7.0423035e-09	1.8225481e+00
7.2573138e-09	1.7987119e+00
7.4723240e-09	1.7726178e+00
7.6873342e-09	1.7444510e+00
7.9023445e-09	1.7143925e+00
8.1173547e-09	1.6826176e+00
8.3323650e-09	1.6492948e+00
8.5473752e-09	1.6145852e+00
8.7623855e-09	1.5786415e+00
8.9773957e-09	1.5416083e+00
9.1924059e-09	1.5036216e+00
9.4074162e-09	1.4648094e+00
9.6224264e-09	1.4252922e+00
9.8374367e-09	1.3851831e+00
1.0052447e-08	1.3445888e+00
1.0267457e-08	1.3036101e+00
1.0482467e-08	1.2623431e+00
1.0697478e-08	1.2208792e+00
1.0912488e-08	1.1793064e+00
1.1127498e-08	1.1377094e+00
1.1342508e-08	1.0961705e+00
1.1557519e-08	1.0547699e+00
1.1772529e-08	1.0135859e+00
1.1987539e-08	9.7269522e-01
1.2202549e-08	9.3217281e-01
1.2417560e-08	8.9209213e-01
1.2632570e-08	8.5252483e-01
1.2847580e-08	8.1354053e-01
1.3062590e-08	7.7520653e-01
1.3277601e-08	7.3758749e-01
1.3492611e-08	7.0074498e-01
1.3707621e-08	6.6473710e-01
1.3922631e-08	6.2961809e-01
1.4137642e-08	5.9543790e-01
1.4352652e-08	5.6224183e-01
1.4567662e-08	5.3007025e-01
1.4782672e-08	4.9895824e-01
1.4997682e-08	4.6893550e-01
1.5212693e-08	4.4002612e-01
1.5427703e-08	4.1224853e-01
1.5642713e-08	3.8561553e-01
1.5857723e-08	3.6013434e-01
1.6072734e-08	3.3580674e-01
1.6287744e-08	3.1262927e-01
1.6502754e-08	2.9059348e-01
1.6717764e-08	2.6968627e-01
1.6932775e-08	2.4989018e-01
1.7147785e-08	2.3118381e-01
1.7362795e-08	2.1354220e-01
1.7577805e-08	1.9693725e-01
1.7792816e-08	1.8133816e-01
1.8007826e-08	1.6671181e-01
1.8222836e-08	1.5302323e-01
1.8437846e-08	1.4023594e-01
1.8652857e-08	1.2831237e-01
1.8867867e-08	1.1721421e-01
1.9082877e-08	1.0690274e-01
1.9297887e-08	9.7339131e-02
1.9512898e-08	8.8484713e-02
1.9727908e-08	8.0301222e-02
1.9942918e-08	7.2751011e-02
2.0157928e-08	6.5797226e-02
2.0372939e-08	5.9403962e-02
2.0587949e-08	5.3536382e-02
2.0802959e-08	4.8160822e-02
2.1017969e-08	4.3244864e-02
2.1232980e-08	3.8757389e-02
2.1447990e-08	3.4668623e-02
2.1663000e-08	3.0950149e-02

79.0032
3.0096800e-10	1.0113486e+00
4.7958610e-10	1.0712318e+00
6.5820420e-10	1.1312831e+00
8.3682230e-10	1.1911809e+00
1.0154404e-09	1.2505954e+00
1.1940585e-09	1.3091916e+00
1.3726766e-09	1.3666345e+00
1.5512947e-09	1.4225924e+00
1.7299128e-09	1.4767415e+00
1.9085309e-09	1.5287697e+00
2.0871490e-09	1.5783807e+00
2.2657671e-09	1.6252976e+00
2.4443852e-09	1.6692662e+00
2.6230033e-09	1.7100578e+00
2.8016214e-09	1.7474717e+00
2.9802395e-09	1.7813373e+00
3.1588576e-09	1.8115155e+00
3.3374757e-09	1.8378991e+00
3.5160938e-09	1.8604138e+00
3.6947119e-09	1.8790176e+00
3.8733300e-09	1.8936996e+00
4.0519481e-09	1.9044797e+00
4.2305662e-09	1.9114057e+00
4.4091843e-09	1.9145520e+00
4.5878024e-09	1.9140170e+00
4.7664205e-09	1.9099200e+00
4.9450386e-09	1.9023986e+00
5.1236567e-09	1.8916058e+00
5.3022748e-09	1.8777066e+00
5.4808929e-09	1.8608755e+00
5.6595110e-09	1.8412932e+00
5.8381291e-09	1.8191439e+00
6.0167472e-09	1.7946132e+00
6.1953653e-09	1.7678855e+00
6.3739834e-09	1.7391423e+00
6.5526015e-09	1.7085603e+00
6.7312196e-09	1.6763104e+00
6.9098377e-09	1.6425564e+00
7.0884558e-09	1.6074548e+00
7.2670739e-09	1.5711538e+00
7.4456920e-09	1.5337939e+00
7.6243101e-09	1.4955073e+00
7.8029282e-09	1.4564188e+00
7.9815463e-09	1.4166460e+00
8.1601644e-09	1.3762997e+00
8.3387825e-09	1.3354852e+00
8.5174006e-09	1.2943023e+00
8.6960187e-09	1.2528464e+00
8.8746368e-09	1.2112091e+00
9.0532549e-09	1.1694788e+00
9.2318731e-09	1.1277413e+00
9.4104912e-09	1.0860801e+00
9.5891093e-09	1.0445767e+00
9.7677274e-09	1.0033111e+00
9.9463455e-09	9.6236152e-01
1.0124964e-08	9.2180466e-01
1.0303582e-08	8.8171545e-01
1.0482200e-08	8.4216684e-01
1.0660818e-08	8.0322954e-01
1.0839436e-08	7.6497165e-01
1.1018054e-08	7.2745827e-01
1.1196672e-08	6.9075110e-01
1.1375290e-08	6.5490795e-01
1.1553908e-08	6.1998241e-01
1.1732526e-08	5.8602340e-01
1.1911145e-08	5.5307487e-01
1.2089763e-08	5.2117543e-01
1.2268381e-08	4.9035821e-01
1.2446999e-08	4.6065061e-01
1.2625617e-08	4.3207424e-01
1.2804235e-08	4.0464490e-01
1.2982853e-08	3.7837263e-01
1.3161471e-08	3.5326179e-01
1.3340089e-08	3.2931132e-01
1.3518707e-08	3.0651493e-01
1.3697326e-08	2.8486140e-01
1.3875944e-08	2.6433495e-01
1.4054562e-08	2.4491563e-01
1.4233180e-08	2.2657966e-01
1.4411798e-08	2.0929995e-01
1.4590416e-08	1.9304644e-01
1.4769034e-08	1.7778663e-01
1.4947652e-08	1.6348591e-01
1.5126270e-08	1.5010806e-01
1.5304888e-08	1.3761563e-01
1.5483507e-08	1.2597028e-01
1.5662125e-08	1.1513317e-01
1.5840743e-08	1.0506525e-01
1.6019361e-08	9.5727583e-02
1.6197979e-08	8.7081574e-02
1.6376597e-08	7.9089199e-02
1.6555215e-08	7.1713201e-02
1.6733833e-08	6.4917249e-02
1.6912451e-08	5.8666071e-02
1.7091069e-08	5.2925559e-02
1.7269688e-08	4.7662849e-02
1.7448306e-08	4.2846379e-02
1.7626924e-08	3.8445928e-02
1.7805542e-08	3.4432637e-02
1.7984160e-08	3.0779020e-02

80.0033
2.5460400e-10	1.0416439e+00
4.1322376e-10	1.1026058e+00
5.7184352e-10	1.1636220e+00
7.3046327e-10	1.2243573e+00
8.8908303e-10	1.2844692e+00
1.0477028e-09	1.3436118e+00
1.2063225e-09	1.4014407e+00
1.3649423e-09	1.4576167e+00
1.5235621e-09	1.5118109e+00
1.6821818e-09	1.5637079e+00
1.8408016e-09	1.6130109e+00
1.9994213e-09	1.6594444e+00
2.1580411e-09	1.7027580e+00
2.3166608e-09	1.7427292e+00
2.4752806e-09	1.7791657e+00
2.6339004e-09	1.8119071e+00
2.7925201e-09	1.8408260e+00
2.9511399e-09	1.8658288e+00
3.1097596e-09	1.8868558e+00
3.2683794e-09	1.9038803e+00
3.4269992e-09	1.9169076e+00
3.5856189e-09	1.9259736e+00
3.7442387e-09	1.9311422e+00
3.9028584e-09	1.9325036e+00
4.0614782e-09	1.9301710e+00
4.2200979e-09	1.9242775e+00
4.3787177e-09	1.9149737e+00
4.5373375e-09	1.9024238e+00
4.6959572e-09	1.8868027e+00
4.8545770e-09	1.8682930e+00
5.0131967e-09	1.8470819e+00
5.1718165e-09	1.8233587e+00
5.3304362e-09	1.7973124e+00
5.4890560e-09	1.7691291e+00
5.6476758e-09	1.7389909e+00
5.8062955e-09	1.7070739e+00
5.9649153e-09	1.6735474e+00
6.1235350e-09	1.6385730e+00
6.2821548e-09	1.6023039e+00
6.4407745e-09	1.5648854e+00
6.5993943e-09	1.5264543e+00
6.7580141e-09	1.4871397e+00
6.9166338e-09	1.4470633e+00
7.0752536e-09	1.4063398e+00
7.2338733e-09	1.3650783e+00
7.3924931e-09	1.3233822e+00
7.5511128e-09	1.2813507e+00
7.7097326e-09	1.2390791e+00
7.8683524e-09	1.1966596e+00
8.0269721e-09	1.1541820e+00
8.1855919e-09	1.1117339e+00
8.3442116e-09	1.0694015e+00
8.5028314e-09	1.0272692e+00
8.6614512e-09	9.8542031e-01
8.8200709e-09	9.4393660e-01
8.9786907e-09	9.0289835e-01
9.1373104e-09	8.6238404e-01
9.2959302e-09	8.2246996e-01
9.4545499e-09	7.8322987e-01
9.6131697e-09	7.4473450e-01
9.7717895e-09	7.0705105e-01
9.9304092e-09	6.7024271e-01
1.0089029e-08	6.3436816e-01
1.0247649e-08	5.9948112e-01
1.0406268e-08	5.6562995e-01
1.0564888e-08	5.3285726e-01
1.0723508e-08	5.0119968e-01
1.0882128e-08	4.7068760e-01
1.1040748e-08	4.4134512e-01
1.1199367e-08	4.1318993e-01
1.1357987e-08	3.8623343e-01
1.1516607e-08	3.6048083e-01
1.1675227e-08	3.3593134e-01
1.1833846e-08	3.1257849e-01
1.1992466e-08	2.9041043e-01
1.2151086e-08	2.6941033e-01
1.2309706e-08	2.4955682e-01
1.2468325e-08	2.3082441e-01
1.2626945e-08	2.1318403e-01
1.2785565e-08	1.9660348e-01
1.2944185e-08	1.8104791e-01
1.3102804e-08	1.6648035e-01
1.3261424e-08	1.5286214e-01
1.3420044e-08	1.4015339e-01
1.3578664e-08	1.2831337e-01
1.3737283e-08	1.1730095e-01
1.3895903e-08	1.0707490e-01
1.4054523e-08	9.7594215e-02
1.4213143e-08	8.8818400e-02
1.4371762e-08	8.0707702e-02
1.4530382e-08	7.3223304e-02
1.4689002e-08	6.6327494e-02
1.4847622e-08	5.9983792e-02
1.5006241e-08	5.4157052e-02
1.5164861e-08	4.8813533e-02
1.5323481e-08	4.3920945e-02
1.5482101e-08	3.9448478e-02
1.5640720e-08	3.5366804e-02
1.5799340e-08	3.1648076e-02
1.5957960e-08	2.8265902e-02

81.0033
2.0074400e-10	1.0688644e+00
3.3129931e-10	1.1301028e+00
4.6185463e-10	1.1912647e+00
5.9240994e-10	1.2520103e+00
7.2296525e-10	1.3119942e+00
8.5352057e-10	1.3708697e+00
9.8407588e-10	1.4282930e+00
1.1146312e-09	1.4839278e+00
1.2451865e-09	1.5374494e+00
1.3757418e-09	1.5885488e+00
1.5062971e-09	1.6369368e+00
1.6368524e-09	1.6823474e+00
1.7674078e-09	1.7245409e+00
1.8979631e-09	1.7633064e+00
2.0285184e-09	1.7984641e+00
2.1590737e-09	1.8298669e+00
2.2896290e-09	1.8574011e+00
2.4201843e-09	1.8809866e+00
2.5507396e-09	1.9005771e+00
2.6812949e-09	1.9161590e+00
2.8118503e-09	1.9277500e+00
2.9424056e-09	1.9353974e+00
3.0729609e-09	1.9391756e+00
3.2035162e-09	1.9391839e+00
3.3340715e-09	1.9355433e+00
3.4646268e-09	1.9283937e+00
3.5951821e-09	1.9178902e+00
3.7257375e-09	1.9042009e+00
3.8562928e-09	1.8875028e+00
3.9868481e-09	1.8679793e+00
4.1174034e-09	1.8458173e+00
4.2479587e-09	1.8212047e+00
4.3785140e-09	1.7943280e+00
4.5090693e-09	1.7653704e+00
4.6396246e-09	1.7345101e+00
4.7701800e-09	1.7019194e+00
4.9007353e-09	1.6677631e+00
5.0312906e-09	1.6321987e+00
5.1618459e-09	1.5953753e+00
5.2924012e-09	1.5574342e+00
5.4229565e-09	1.5185091e+00
5.5535118e-09	1.4787259e+00
5.6840672e-09	1.4382039e+00
5.8146225e-09	1.3970565e+00
5.9451778e-09	1.3553914e+00
6.0757331e-09	1.3133117e+00
6.2062884e-09	1.2709169e+00
6.3368437e-09	1.2283030e+00
6.4673990e-09	1.1855636e+00
6.5979543e-09	1.1427901e+00
6.7285097e-09	1.1000722e+00
6.8590650e-09	1.0574983e+00
6.9896203e-09	1.0151552e+00
7.1201756e-09	9.7312843e-01
7.2507309e-09	9.3150219e-01
7.3812862e-09	8.9035875e-01
7.5118415e-09	8.4977837e-01
7.6423968e-09	8.0983879e-01
7.7729522e-09	7.7061475e-01
7.9035075e-09	7.3217752e-01
8.0340628e-09	6.9459436e-01
8.1646181e-09	6.5792798e-01
8.2951734e-09	6.2223609e-01
8.4257287e-09	5.8757094e-01
8.5562840e-09	5.5397892e-01
8.6868394e-09	5.2150028e-01
8.8173947e-09	4.9016887e-01
8.9479500e-09	4.6001199e-01
9.0785053e-09	4.3105035e-01
9.2090606e-09	4.0329810e-01
9.3396159e-09	3.7676291e-01
9.4701712e-09	3.5144622e-01
9.6007265e-09	3.2734345e-01
9.7312819e-09	3.0444442e-01
9.8618372e-09	2.8273364e-01
9.9923925e-09	2.6219083e-01
1.0122948e-08	2.4279137e-01
1.0253503e-08	2.2450676e-01
1.0384058e-08	2.0730520e-01
1.0514614e-08	1.9115204e-01
1.0645169e-08	1.7601030e-01
1.0775724e-08	1.6184117e-01
1.0906280e-08	1.4860450e-01
1.1036835e-08	1.3625919e-01
1.1167390e-08	1.2476362e-01
1.1297946e-08	1.1407603e-01
1.1428501e-08	1.0415483e-01
1.1559056e-08	9.4958931e-02
1.1689612e-08	8.6447933e-02
1.1820167e-08	7.8582388e-02
1.1950722e-08	7.1323952e-02
1.2081277e-08	6.4635527e-02
1.2211833e-08	5.8481368e-02
1.2342388e-08	5.2827155e-02
1.2472943e-08	4.7640044e-02
1.2603499e-08	4.2888693e-02
1.2734054e-08	3.8543269e-02
1.2864609e-08	3.4575437e-02
1.2995165e-08	3.0958339e-02
1.3125720e-08	2.7666560e-02

82.0033
1.6699400e-10	1.0966597e+00
2.8085628e-10	1.1585414e+00
3.9471857e-10	1.2202267e+00
5.0858085e-10	1.2813675e+00
6.2244313e-10	1.3416112e+00
7.3630541e-10	1.4006056e+00
8.5016770e-10	1.4580032e+00
9.6402998e-10	1.5134656e+00
1.0778923e-09	1.5666682e+00
1.1917545e-09	1.6173041e+00
1.3056168e-09	1.6650877e+00
1.4194791e-09	1.7097587e+00
1.5333414e-09	1.7510848e+00
1.6472037e-09	1.7888642e+00
1.7610660e-09	1.8229274e+00
1.8749282e-09	1.8531387e+00
1.9887905e-09	1.8793969e+00
2.1026528e-09	1.9016350e+00
2.2165151e-09	1.9198203e+00
2.3303774e-09	1.9339526e+00
2.4442397e-09	1.9440631e+00
2.5581019e-09	1.9502121e+00
2.6719642e-09	1.9524866e+00
2.7858265e-09	1.9509971e+00
2.8996888e-09	1.9458753e+00
3.0135511e-09	1.9372700e+00
3.1274134e-09	1.9253447e+00
3.2412756e-09	1.9102737e+00
3.3551379e-09	1.8922393e+00
3.4690002e-09	1.8714287e+00
3.5828625e-09	1.8480313e+00
3.6967248e-09	1.8222361e+00
3.8105871e-09	1.7942299e+00
3.9244493e-09	1.7641948e+00
4.0383116e-09	1.7323076e+00
4.1521739e-09	1.6987380e+00
4.2660362e-09	1.6636482e+00
4.3798985e-09	1.6271925e+00
4.4937607e-09	1.5895170e+00
4.6076230e-09	1.5507601e+00
4.7214853e-09	1.5110523e+00
4.8353476e-09	1.4705173e+00
4.9492099e-09	1.4292726e+00
5.0630722e-09	1.3874297e+00
5.1769344e-09	1.3450957e+00
5.2907967e-09	1.3023736e+00
5.4046590e-09	1.2593630e+00
5.5185213e-09	1.2161612e+00
5.6323836e-09	1.1728631e+00
5.7462459e-09	1.1295623e+00
5.8601081e-09	1.0863509e+00
5.9739704e-09	1.0433199e+00
6.0878327e-09	1.0005592e+00
6.2016950e-09	9.5815722e-01
6.3155573e-09	9.1620106e-01
6.4294196e-09	8.7477582e-01
6.5432818e-09	8.3396432e-01
6.6571441e-09	7.9384649e-01
6.7710064e-09	7.5449887e-01
6.8848687e-09	7.1599402e-01
6.9987310e-09	6.7839993e-01
7.1125933e-09	6.4177951e-01
7.2264555e-09	6.0619000e-01
7.3403178e-09	5.7168264e-01
7.4541801e-09	5.3830216e-01
7.5680424e-09	5.0608663e-01
7.6819047e-09	4.7506714e-01
7.7957669e-09	4.4526780e-01
7.9096292e-09	4.1670567e-01
8.0234915e-09	3.8939089e-01
8.1373538e-09	3.6332686e-01
8.2512161e-09	3.3851052e-01
8.3650784e-09	3.1493266e-01
8.4789406e-09	2.9257837e-01
8.5928029e-09	2.7142749e-01
8.7066652e-09	2.5145510e-01
8.8205275e-09	2.3263209e-01
8.9343898e-09	2.1492568e-01
9.0482521e-09	1.9829999e-01
9.1621143e-09	1.8271659e-01
9.2759766e-09	1.6813506e-01
9.3898389e-09	1.5451346e-01
9.5037012e-09	1.4180887e-01
9.6175635e-09	1.2997778e-01
9.7314258e-09	1.1897657e-01
9.8452880e-09	1.0876181e-01
9.9591503e-09	9.9290621e-02
1.0073013e-08	9.0520937e-02
1.0186875e-08	8.2411741e-02
1.0300737e-08	7.4923253e-02
1.0414599e-08	6.8017077e-02
1.0528462e-08	6.1656313e-02
1.0642324e-08	5.5805633e-02
1.0756186e-08	5.0431329e-02
1.0870049e-08	4.5501330e-02
1.0983911e-08	4.0985204e-02
1.1097773e-08	3.6854132e-02
1.1211635e-08	3.3080878e-02
1.1325498e-08	2.9639738e-02
1.1439360e-08	2.6506487e-02

83.0034
1.3294620e-10	1.1198932e+00
2.2752185e-10	1.1817965e+00
3.2209751e-10	1.2433833e+00
4.1667316e-10	1.3043038e+00
5.1124882e-10	1.3642059e+00
6.0582447e-10	1.4227390e+00
7.0040013e-10	1.4795592e+00
7.9497578e-10	1.5343333e+00
8.8955144e-10	1.5867431e+00
9.8412709e-10	1.6364897e+00
1.0787027e-09	1.6832968e+00
1.1732784e-09	1.7269144e+00
1.2678541e-09	1.7671214e+00
1.3624297e-09	1.8037276e+00
1.4570054e-09	1.8365760e+00
1.5515810e-09	1.8655433e+00
1.6461567e-09	1.8905405e+00
1.7407323e-09	1.9115129e+00
1.8353080e-09	1.9284393e+00
1.9298836e-09	1.9413305e+00
2.0244593e-09	1.9502275e+00
2.1190349e-09	1.9551998e+00
2.2136106e-09	1.9563419e+00
2.3081863e-09	1.9537712e+00
2.4027619e-09	1.9476244e+00
2.4973376e-09	1.9380543e+00
2.5919132e-09	1.9252270e+00
2.6864889e-09	1.9093183e+00
2.7810645e-09	1.8905104e+00
2.8756402e-09	1.8689899e+00
2.9702158e-09	1.8449441e+00
3.0647915e-09	1.8185594e+00
3.1593671e-09	1.7900191e+00
3.2539428e-09	1.7595017e+00
3.3485185e-09	1.7271794e+00
3.4430941e-09	1.6932178e+00
3.5376698e-09	1.6577745e+00
3.6322454e-09	1.6209995e+00
3.7268211e-09	1.5830347e+00
3.8213967e-09	1.5440146e+00
3.9159724e-09	1.5040664e+00
4.0105480e-09	1.4633108e+00
4.1051237e-09	1.4218626e+00
4.1996993e-09	1.3798318e+00
4.2942750e-09	1.3373240e+00
4.3888507e-09	1.2944413e+00
4.4834263e-09	1.2512830e+00
4.5780020e-09	1.2079464e+00
4.6725776e-09	1.1645271e+00
4.7671533e-09	1.1211193e+00
4.8617289e-09	1.0778162e+00
4.9563046e-09	1.0347101e+00
5.0508802e-09	9.9189204e-01
5.1454559e-09	9.4945198e-01
5.2400315e-09	9.0747820e-01
5.3346072e-09	8.6605699e-01
5.4291829e-09	8.2527214e-01
5.5237585e-09	7.8520437e-01
5.6183342e-09	7.4593074e-01
5.7129098e-09	7.0752402e-01
5.8074855e-09	6.7005214e-01
5.9020611e-09	6.3357760e-01
5.9966368e-09	5.9815697e-01
6.0912124e-09	5.6384047e-01
6.1857881e-09	5.3067158e-01
6.2803637e-09	4.9868680e-01
6.3749394e-09	4.6791549e-01
6.4695151e-09	4.3837980e-01
6.5640907e-09	4.1009469e-01
6.6586664e-09	3.8306809e-01
6.7532420e-09	3.5730112e-01
6.8478177e-09	3.3278838e-01
6.9423933e-09	3.0951837e-01
7.0369690e-09	2.8747392e-01
7.1315446e-09	2.6663267e-01
7.2261203e-09	2.4696762e-01
7.3206959e-09	2.2844772e-01
7.4152716e-09	2.1103839e-01
7.5098473e-09	1.9470212e-01
7.6044229e-09	1.7939906e-01
7.6989986e-09	1.6508754e-01
7.7935742e-09	1.5172456e-01
7.8881499e-09	1.3926636e-01
7.9827255e-09	1.2766878e-01
8.0773012e-09	1.1688771e-01
8.1718768e-09	1.0687945e-01
8.2664525e-09	9.7600981e-02
8.3610281e-09	8.9010271e-02
8.4556038e-09	8.1066466e-02
8.5501795e-09	7.3730073e-02
8.6447551e-09	6.6963089e-02
8.7393308e-09	6.0729097e-02
8.8339064e-09	5.4993324e-02
8.9284821e-09	4.9722674e-02
9.0230577e-09	4.4885733e-02
9.1176334e-09	4.0452752e-02
9.2122090e-09	3.6395615e-02
9.3067847e-09	3.2687789e-02
9.4013603e-09	2.9304271e-02
9.4959360e-09	2.6221521e-02

84.0034
1.0977500e-10	1.1415310e+00
1.9099586e-10	1.2033520e+00
2.7221672e-10	1.2647427e+00
3.5343758e-10	1.3253535e+00
4.3465843e-10	1.3848333e+00
5.1587929e-10	1.4428349e+00
5.9710015e-10	1.4990185e+00
6.7832101e-10	1.5530568e+00
7.5954187e-10	1.6046390e+00
8.4076273e-10	1.6534744e+00
9.2198359e-10	1.6992962e+00
1.0032044e-09	1.7418647e+00
1.0844253e-09	1.7809697e+00
1.1656462e-09	1.8164327e+00
1.2468670e-09	1.8481081e+00
1.3280879e-09	1.8758844e+00
1.4093087e-09	1.8996842e+00
1.4905296e-09	1.9194640e+00
1.5717505e-09	1.9352129e+00
1.6529713e-09	1.9469517e+00
1.7341922e-09	1.9547302e+00
1.8154130e-09	1.9586255e+00
1.8966339e-09	1.9587391e+00
1.9778547e-09	1.9551937e+00
2.0590756e-09	1.9481301e+00
2.1402965e-09	1.9377043e+00
2.2215173e-09	1.9240841e+00
2.3027382e-09	1.9074458e+00
2.3839590e-09	1.8879714e+00
2.4651799e-09	1.8658458e+00
2.5464008e-09	1.8412541e+00
2.6276216e-09	1.8143798e+00
2.7088425e-09	1.7854025e+00
2.7900633e-09	1.7544967e+00
2.8712842e-09	1.7218304e+00
2.9525051e-09	1.6875647e+00
3.0337259e-09	1.6518529e+00
3.1149468e-09	1.6148406e+00
3.1961676e-09	1.5766658e+00
3.2773885e-09	1.5374591e+00
3.3586093e-09	1.4973445e+00
3.4398302e-09	1.4564398e+00
3.5210511e-09	1.4148577e+00
3.6022719e-09	1.3727060e+00
3.6834928e-09	1.3300892e+00
3.7647136e-09	1.2871085e+00
3.8459345e-09	1.2438629e+00
3.9271554e-09	1.2004497e+00
4.0083762e-09	1.1569649e+00
4.0895971e-09	1.1135035e+00
4.1708179e-09	1.0701597e+00
4.2520388e-09	1.0270268e+00
4.3332596e-09	9.8419710e-01
4.4144805e-09	9.4176175e-01
4.4957014e-09	8.9981021e-01
4.5769222e-09	8.5842982e-01
4.6581431e-09	8.1770526e-01
4.7393639e-09	7.7771794e-01
